# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (IP_wtd_range^6) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36453677119948; Max AE: 8.08496278360331
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.860806944384870e-02,  1.576212677941407e-03, -2.120213767267171e-01, -1.075613410895511e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.387367086587745e+00,  2.887800000000000e+01,  2.222706823220913e-01, -2.186801347013484e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.955671835369282e+00,  9.865700000000004e+00,  1.747131943084071e+02, -1.638354357144566e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.418178781834718e+00,  1.390000000000000e+02,  1.024241283846148e+00, -1.186510604155222e+01
N1Ti1       ,  5.387500000000000e+00,  7.186977078510680e+00,  2.580000000000027e-02,  3.271855040986087e+03, -1.464339611956938e+01
Ga1         ,  5.527454545000000e+00,  5.337856468360690e+00,  2.900000000000000e+01,  0.000000000000000e+00, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.107856991350232e+00,  1.867070000000000e+01,  1.751364393589058e-02, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.879497438938041e+00,  9.808700000000000e+00,  4.563893108695283e-02, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.854025077289434e+00,  8.669900000000000e+00,  2.233007712345637e-01, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  5.798324930846207e+00,  1.743299999999998e+00,  1.680239755788387e+01, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  5.087578057877655e+00,  1.390286000000000e+02,  4.040253674633683e+01, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.629724861674513e+00,  3.828850000000000e+01,  2.322182650892125e-01, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.874169917540354e+00,  3.500000000000000e+01,  0.000000000000000e+00, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.774570565831447e+00,  5.764310000000000e+01,  7.378697629483821e-05, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  3.113540571038096e+00,  3.852400000000000e+01,  1.091989098030344e-03, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  7.034487958149827e+00,  2.049300000000002e+00,  5.539896627056951e+00, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  3.351962077288432e+00,  3.500000000000000e+01,  1.077383180545807e+00, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  5.459479354185111e+00,  5.100000000000000e+01,  0.000000000000000e+00, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.469709354496735e+00,  4.332599999999999e+00,  1.391562689213118e+01, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  3.817305996357399e+00,  5.700000000000000e+01,  2.288755659685952e+01, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  7.530772736375442e+00,  2.580000000000027e-02,  3.279505020161724e+03, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  8.121446368817468e+00,  2.580000000000027e-02,  3.798241492515626e+03, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  5.941460206680985e+00,  9.664000000000001e+00,  7.677616820264065e+01, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  8.770127223107698e+00,  1.390000000000000e+02,  8.191931040489115e+01, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  7.255436578589373e+00,  9.141640000000000e+01,  4.807329307827551e-02, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  6.586662112659916e+00,  1.490044000000000e+02,  4.011040988967827e+00, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.624037216396692e+00,  5.484399999999999e+01,  1.115372003986270e-04, -3.834834777715534e+01
