# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_range|) + a1 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a2 * (ThermalCond_mean - (8.188986e+03*w_log)) + a3 * (ThermalCond_std * lambda3) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04281950038278; Max AE: 6.28644256015402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.658075112489793e-01, -1.579050813568164e+00,  3.588395291429769e-02, -3.872700040596859e-03,  4.522996443382121e+02,  1.408528862518452e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        37|1|sub:8.1889857154955e+03,0.0000000000000e+00; (ThermalCond_mean - (8.188986e+03*w_log)); $\left(ThermalCond_{mean} - \left(8.189e+03w_{log}\right)\right)$; (ThermalCond_mean - (8.188986e+03.*w_log)); (newdata$ThermalCond_mean - (8.188986e+03*newdata$w_log)); ThermalCond_mean,w_log
# 3;  1; W * mK^-1;                                        41|3|mult; (ThermalCond_std * lambda3); $\left(ThermalCond_{std} lambda3\right)$; (ThermalCond_std .* lambda3); (newdata$ThermalCond_std * newdata$lambda3); ThermalCond_std,lambda3
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.877113971936419e+00,  1.346099999999993e+00,  4.899433045721693e-01, -3.670254316630258e+01,  6.179840000000000e+00,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.783660410073660e+00,  9.510000000000005e-01, -1.249048542233872e+00,  1.766139071083786e+01,  1.344488708400000e+01,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.367661363132787e+00,  2.083900000000000e+00, -8.323579186731184e-01, -1.522583215283777e+01,  6.209892600000000e+00,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.262869436689143e+00,  2.668600000000001e+00,  4.047423937581013e-01, -8.585682616012060e+01,  6.849630000000000e+00,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.655745914462587e+00,  0.000000000000000e+00,  1.500000000000000e-01, -6.738280873133142e+01,  0.000000000000000e+00,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.932064385356106e+00,  3.400800000000000e+00, -6.973826035544546e-01, -1.244768658774191e-01,  9.840903680999999e+00,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.946370859795624e+00,  5.569200000000002e+00,  1.419543517988306e-01, -3.950567316376203e+01,  1.044096000000000e+01,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.225666569959865e+00,  7.609999999999673e-02,  1.066789887010208e-01,  5.229643850888323e+00,  7.144915504500000e+01,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.430550200701332e+00,  8.965200000000003e+00, -5.241500230279497e-01, -1.812220801287199e+01,  2.441033346600000e+02,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.592030136453989e+00,  0.000000000000000e+00, -1.039762313076206e+00, -1.870128401741782e+02,  1.805600000000000e-01,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.708488846259451e+00,  2.395900000000001e+00,  1.494206704649212e-01, -1.247950827403080e+02,  2.066239000000000e+01,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.062834445455166e+00,  3.310699999999997e+00, -9.380536574576909e-01, -1.063891873130431e+02,  1.192449400000000e+01,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.544752890145092e+00,  8.472000000000008e-01, -7.769083128612109e-01, -1.141895786494590e+01,  3.475577976999999e+00,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.513351400521633e+00,  0.000000000000000e+00,  2.550934803640869e-01,  2.555847992547797e+00,  6.645668999999999e+01,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.576375476821391e+00,  2.480300000000000e+00, -9.005899771987592e-01,  1.248184242243788e+01,  3.495080000000000e+01,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.601733307736549e+00,  1.293880000000000e+01, -7.974235449213158e-01,  7.634326870931355e+01,  2.616254731720000e+02,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.691714059503910e+00,  0.000000000000000e+00, -2.002942011848181e-01,  2.574210385427569e+01,  2.647108695000000e+02,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  6.050608236257453e+00,  9.166999999999987e-01,  6.955288129091033e-01,  1.081711976965892e+00,  5.655390000000001e+00,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.500672008775395e+00,  6.402500000000003e+00,  1.587463797716778e-01, -4.285157616435482e+01,  3.016375679000000e+01,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.818755504520476e+00,  2.436499999999999e+00, -3.249869499783966e-01, -4.190717886909542e+01,  3.260964000000000e+01,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.196340731222124e+00,  1.347999999999999e+00, -9.115899771987592e-01, -1.637958386443779e+01,  2.739000000000000e+00,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.936464131838276e+00,  2.819399999999998e+00, -3.779369357769774e-01, -2.927173515343057e+01,  2.068659000000000e+00,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  1.706716303766681e+00,  4.029900000000012e+00,  1.344160871434744e+00, -4.085981744572601e+01,  3.766746520000000e+01,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111152875354893e+00,  2.093380000000001e+01, -7.508101344893467e-01,  1.497978207082973e+02,  1.115060830140000e+02,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  3.974325666943071e+00,  7.279000000000000e-01, -1.405867795613675e-01, -2.100010730370070e+02,  5.240970000000000e+00,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.614779609924141e+00,  1.032600000000000e+00, -9.789043268476345e-01, -2.409848243598734e+01,  9.531099000000001e+00,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.158923930678854e+00,  7.548999999999992e-01, -9.529621798885459e-01, -2.680635486435311e+01,  2.029300000000000e+00,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.143358808495620e+00,  1.195529999999999e+01, -5.307115016720720e-01,  4.541721498602712e+01,  5.861770877199999e+01,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880128113875336e+00,  3.180299999999999e+00, -4.194662990897831e-01,  1.213482942269194e+01,  2.949401711200000e+01,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.797896711193903e+00,  3.932400000000001e+00, -5.274609458934814e-01, -6.736486101769900e+01,  2.905875542300000e+01,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.049018388858700e+00,  0.000000000000000e+00,  1.091810145239124e+00, -9.944270594244898e+00,  9.346700000000000e-01,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.095035943205249e+00,  0.000000000000000e+00, -2.348869553532851e+00, -2.644326896121133e+02,  3.577306667999999e+00,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  3.853646566503144e+00,  0.000000000000000e+00,  3.000000000000000e-01, -2.193549115038194e+01,  0.000000000000000e+00,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.734237796578432e+00,  1.029300000000000e+00, -3.581461417991953e-01, -1.999138657764680e+01,  2.201942400000000e+01,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.066358597750896e+00,  1.566300000000000e+00, -5.684369357769774e-01, -2.378509100669005e+01,  7.533675000000001e+00,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.933474525017699e+00,  5.800999999999998e-01, -6.400880223829630e-01, -1.951027329051708e+01,  1.217385000000000e+01,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.478937783246636e+00,  1.450300000000002e+00,  2.951349633081202e-01, -8.402203615927377e+01,  1.328015647000000e+02,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  3.691700237795698e+00,  2.699999999999997e-02,  3.664274084970092e-01, -7.030181403099439e+01,  5.037000000000000e-02,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.661446925926228e+00,  3.100400000000000e+00, -1.124353657457691e+00,  3.689678699178564e+01,  6.744232500000000e+01,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  2.654615804046269e+00,  0.000000000000000e+00,  3.600000000000000e-01, -7.173276434801764e+00,  0.000000000000000e+00,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.609098752684275e+00,  5.569000000000002e-01, -7.824997312555704e-03, -1.664639295090033e+00,  3.082257600000000e+01,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  6.036095328087857e+00,  1.086490000000001e+01,  4.629783051096582e-01,  7.536596712023436e+01,  6.473792000000000e+01,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.365742888314298e+00,  1.441800000000001e+00,  3.005071659979071e-01, -4.996213529712244e+01,  3.348578002000000e+02,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  6.458172951008266e+00,  0.000000000000000e+00, -1.660532598179566e+00,  9.637737849702745e+00,  1.114425000000000e+01,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.737163336789293e+00,  0.000000000000000e+00,  5.500000000000000e-01, -6.462847830279630e+01,  0.000000000000000e+00,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.146361366680386e+00,  3.741499999999995e+00, -4.834190085040372e-01, -6.020364187307558e+01,  1.052931913670000e+02,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.981823523986453e+00,  0.000000000000000e+00, -8.793586874729957e-01, -9.148446859949530e+01,  1.531599000000000e+01,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  7.469338535579601e+00,  0.000000000000000e+00, -2.770508682098107e+00, -1.885440210295548e+02,  5.177121099000000e+00,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.632763172246398e+00,  0.000000000000000e+00, -2.509741291027450e+00, -2.356987990364989e+02,  4.116274268000000e+00,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.752696478342441e+00,  3.913500000000006e+00, -4.173737295397641e-01, -5.149274364107583e-01,  2.743711269180000e+02,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  1.092613803793359e+01,  0.000000000000000e+00,  3.835239160814586e-01,  9.377016980776688e+00,  1.264400000000000e+00,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.761053424893269e+00,  2.958600000000001e+00,  7.867326089293430e-01, -3.356826160120605e+00,  6.348148500000000e+01,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.445663597289411e+00,  6.301700000000000e+00, -1.262334433614269e-01, -7.796248746520340e+01,  1.298820000000000e+01,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.042255743984598e+01,  7.310000000000008e-01,  5.398934803640868e-01, -2.461978186968823e+01,  8.772416100000000e+01,  2.494814600000000e-02
