# c0 + a0 * (((V_molar-1.074845e+02) / (wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((mean_PE-9.584525e+01) / (lambda3-2.466231e+01)))) + a1 * (((density-1.091911e+02) / (wtd_mean_IP-7.212852e+00)) - (9.063703e+01*((wtd_mean_IP-7.464819e+00) / (lambda3-4.869088e-02)))) + a2 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69798152216808; Max AE: 4.61867991812241
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.928391303448242e-03,  2.236858981438720e-04,  1.811170735075514e-01, -1.591789309911541e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|33|div|32|7|div|sub:1.5304107389593e+01,0.0000000000000e+00,-9.5845249998088e+01,-2.4662306937946e+01,-1.0748448540050e+02,-2.4057740019450e+00; (((V_molar-1.074845e+02) / (wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((mean_PE-9.584525e+01) / (lambda3-2.466231e+01)))); $\left(\left(\frac{ V_{molar} -1.075e+02 }{ wtd_{mean, PE}-2.406e+00 } \right) - \left(1.530e+01\left(\frac{ mean_{PE} -9.585e+01 }{ lambda3-2.466e+01 } \right)\right)\right)$; (((V_molar-1.074845e+02) ./ (wtd_mean_PE-2.405774e+00)) - (1.530411e+01.*((mean_PE-9.584525e+01) ./ (lambda3-2.466231e+01)))); (((newdata$V_molar-1.074845e+02) / (newdata$wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((newdata$mean_PE-9.584525e+01) / (newdata$lambda3-2.466231e+01)))); V_molar,wtd_mean_PE,mean_PE,lambda3
# 1;  2; cm^-3 * eV^-1 * g;                                2|21|div|21|7|div|sub:9.0637025479157e+01,0.0000000000000e+00,-7.4648187886785e+00,-4.8690880424924e-02,-1.0919113471494e+02,-7.2128520583127e+00; (((density-1.091911e+02) / (wtd_mean_IP-7.212852e+00)) - (9.063703e+01*((wtd_mean_IP-7.464819e+00) / (lambda3-4.869088e-02)))); $\left(\left(\frac{ density -1.092e+02 }{ wtd_{mean, IP}-7.213e+00 } \right) - \left(9.064e+01\left(\frac{ wtd_{mean, IP} -7.465e+00 }{ lambda3-4.869e-02 } \right)\right)\right)$; (((density-1.091911e+02) ./ (wtd_mean_IP-7.212852e+00)) - (9.063703e+01.*((wtd_mean_IP-7.464819e+00) ./ (lambda3-4.869088e-02)))); (((newdata$density-1.091911e+02) / (newdata$wtd_mean_IP-7.212852e+00)) - (9.063703e+01*((newdata$wtd_mean_IP-7.464819e+00) / (newdata$lambda3-4.869088e-02)))); density,wtd_mean_IP,wtd_mean_IP,lambda3
# 2;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.103416558887782e+00,  3.387910000105285e+02, -1.367953177785353e+03,  1.067551970702052e+02
La1         ,  5.343000000000000e+00,  2.419631943538126e+00,  1.952941439277180e+02,  6.778274120352745e+01,  9.800547779873656e+01
N1Ti1       ,  5.387500000000000e+00,  7.471333365948123e+00,  7.703858733128002e+02, -1.041015096795511e+03,  1.179684231667543e+02
B6Y1        ,  5.692857143000000e+00,  5.467275289824008e+00,  7.811121064722117e+01, -3.543257971273490e+02,  1.172483933838455e+02
Nb1S2       ,  5.821818182000000e+00,  7.004402261974914e+00,  4.008632985981850e+02,  8.629579161499491e+03,  1.094214654337040e+02
Ge1V3       ,  6.680000000000000e+00,  4.902267890422213e+00,  1.642629627325981e+01,  5.769719710798678e+02,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.164120512151026e+00, -2.622511321479238e+02, -1.759272390073213e+02,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.068769972737865e+00,  7.592096137514878e+01,  1.536035096498038e+02,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.005227994629012e+01,  3.338153100905629e+02, -2.532680441699522e+02,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  9.729900036645740e+00,  1.315236260409332e+03,  6.004446201554938e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  7.697474223538497e+00,  1.862363245071985e+02, -2.334693001677306e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  1.150473630784835e+01,  1.908293540985202e+02, -1.291142876554457e+02,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  9.150638923867534e+00,  3.385397997720804e+02, -1.599823295445777e+03,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.068174955215648e+00,  1.330123064500295e+02, -9.201832843587114e+02,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.120987442410499e+00,  3.622857198089612e+02, -1.680556124775237e+03,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  6.802573891860324e+00,  1.746074357300884e+02, -2.976432691265541e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  5.981087543232390e+00,  2.238800418311893e+02, -3.681405643361585e+02,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.075365221046039e+01,  1.813070273816369e+03,  3.760361556083801e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.167162375453835e+01,  1.435883221065653e+02,  4.171805428661137e+04,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567338178677057e+01,  2.098892829106537e+02,  5.038224660595302e+04,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.649986498025530e+01,  3.888091488813031e+03,  3.286442113790353e+02,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759636318496123e+01,  8.756849363290105e+01,  1.567332778006674e+02,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.746095461805622e+01,  8.898517133705428e+01, -3.163590303333429e+02,  2.936720892131174e+02
