# c0 + a0 * (((std_ThermalCond+1.522185e+01) * (bulk_mod-2.261445e+01)) - (5.278582e-04*((wtd_range_at_mass+1.288750e+06) / (mean_IP-8.987863e+00)))) + a1 * (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))) + a2 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a3 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32643264107185; Max AE: 3.69567052554629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.662500031331570e-04, -2.651577697721628e-03,  2.545059724726943e-05,  1.837332287737744e-01, -1.526040357843618e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W * mK^-1;                                  42|1|mult|11|20|div|sub:5.2785821608362e-04,0.0000000000000e+00,1.2887499742647e+06,-8.9878626925747e+00,1.5221847193870e+01,-2.2614453804278e+01; (((std_ThermalCond+1.522185e+01) * (bulk_mod-2.261445e+01)) - (5.278582e-04*((wtd_range_at_mass+1.288750e+06) / (mean_IP-8.987863e+00)))); $\left(\left(\left(std_{ThermalCond}+1.522e+01\right) * \left(bulk_{mod}-2.261e+01\right)\right) - \left(5.279e-04\left(\frac{ wtd_{range, at, mass} +1.289e+06 }{ mean_{IP}-8.988e+00 } \right)\right)\right)$; (((std_ThermalCond+1.522185e+01) .* (bulk_mod-2.261445e+01)) - (5.278582e-04.*((wtd_range_at_mass+1.288750e+06) ./ (mean_IP-8.987863e+00)))); (((newdata$std_ThermalCond+1.522185e+01) * (newdata$bulk_mod-2.261445e+01)) - (5.278582e-04*((newdata$wtd_range_at_mass+1.288750e+06) / (newdata$mean_IP-8.987863e+00)))); std_ThermalCond,bulk_mod,wtd_range_at_mass,mean_IP
# 1;  2; eV;                                               21|33|div|38|15|div|sub:3.4577931622388e-06,0.0000000000000e+00,-6.0322683060343e+05,-1.5779972978984e+00,9.0513116674840e+01,-2.4028402304352e+00; (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +9.051e+01 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(3.458e-06\left(\frac{ mean_{ThermalCond} -6.032e+05 }{ wtd_{mean, at, rad}-1.578e+00 } \right)\right)\right)$; (((wtd_mean_IP+9.051312e+01) ./ (wtd_mean_PE-2.402840e+00)) - (3.457793e-06.*((mean_ThermalCond-6.032268e+05) ./ (wtd_mean_at_rad-1.577997e+00)))); (((newdata$wtd_mean_IP+9.051312e+01) / (newdata$wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((newdata$mean_ThermalCond-6.032268e+05) / (newdata$wtd_mean_at_rad-1.577997e+00)))); wtd_mean_IP,wtd_mean_PE,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 3;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.419562954228094e+00,  5.198455504109313e+03, -1.598919774909684e+02,  7.035866870846438e+03,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.469336455847277e+00,  3.699736059531170e+03, -7.786411541298506e+01, -2.638968249796792e+03,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.709276231173227e+00,  3.147663189685391e+03, -1.270546291766395e+02,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.017735417711468e+01,  6.152848835493028e+03, -4.509298474327117e+02, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  7.956431195359877e+00,  9.272475028123423e+03, -1.495603263160692e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  6.216814193002230e+00,  1.609128557450933e+04, -2.706405435680896e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  8.392316699917357e+00,  2.628304209034552e+04, -3.052556262797645e+02, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  9.610402168615058e+00,  6.410098131263253e+03, -4.405947914401687e+02, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.089609764734963e+00,  5.070769912335313e+03, -1.426408224378180e+02, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.730825029795040e+00,  5.566886717410639e+03, -4.700820732681051e+02, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  8.718440801395207e+00, -2.153955876086396e+03, -3.933758429735351e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  9.707944782773309e+00, -1.531264459140387e+04, -3.088771293959263e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.087566453311502e+01,  1.530975353557827e+03, -2.088499936764161e+03,  1.388164571859342e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.217874295606091e+01,  1.232084591389855e+04, -3.055327954933952e+02,  4.158015545272783e+05,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.593104739414538e+01,  1.642248085985127e+04, -3.199742597765597e+02,  5.140058752744801e+05,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.702348435635813e+01,  3.463103056187994e+03, -4.330575932411136e+03,  4.543860203715843e+03,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824664946618665e+01,  4.305815300328298e+03, -1.778915977335583e+02,  1.907658286135188e+03,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.716359691349432e+01,  1.152276975415397e+04, -1.664641219208574e+02, -2.320287606108252e+03,  2.936720892131174e+02
