# c0 + a0 * ((wtd_range_ThermalCond * lambda3) / (mean_PE - lambda3)) + a1 * (((std_ThermalCond+5.771588e+01) * (bulk_mod-7.648211e+01)) - (1.065154e-02*((wtd_range_at_mass-7.099174e+04) / (wtd_mean_ThermalCond-9.701567e+01)))) + a2 * (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))) + a3 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a4 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03185575192591; Max AE: 2.52985541134343
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.506015431368224e-02, -1.086794984173297e-04,  1.047749007741501e-03,  2.418793179119782e-05,  1.865375277191541e-01, -1.574596235992082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|mult|32|7|sub|div; ((wtd_range_ThermalCond * lambda3) / (mean_PE - lambda3)); $\left(\frac{ \left(wtd_{range, ThermalCond} lambda3\right) }{ \left(mean_{PE} - lambda3\right) } \right)$; ((wtd_range_ThermalCond .* lambda3) ./ (mean_PE - lambda3)); ((newdata$wtd_range_ThermalCond * newdata$lambda3) / (newdata$mean_PE - newdata$lambda3)); wtd_range_ThermalCond,lambda3,mean_PE,lambda3
# 1;  2; GPa * W * mK^-1;                                  42|1|mult|11|39|div|sub:1.0651541066422e-02,0.0000000000000e+00,-7.0991742119283e+04,-9.7015669256601e+01,5.7715878245831e+01,-7.6482112216933e+01; (((std_ThermalCond+5.771588e+01) * (bulk_mod-7.648211e+01)) - (1.065154e-02*((wtd_range_at_mass-7.099174e+04) / (wtd_mean_ThermalCond-9.701567e+01)))); $\left(\left(\left(std_{ThermalCond}+5.772e+01\right) * \left(bulk_{mod}-7.648e+01\right)\right) - \left(1.065e-02\left(\frac{ wtd_{range, at, mass} -7.099e+04 }{ wtd_{mean, ThermalCond}-9.702e+01 } \right)\right)\right)$; (((std_ThermalCond+5.771588e+01) .* (bulk_mod-7.648211e+01)) - (1.065154e-02.*((wtd_range_at_mass-7.099174e+04) ./ (wtd_mean_ThermalCond-9.701567e+01)))); (((newdata$std_ThermalCond+5.771588e+01) * (newdata$bulk_mod-7.648211e+01)) - (1.065154e-02*((newdata$wtd_range_at_mass-7.099174e+04) / (newdata$wtd_mean_ThermalCond-9.701567e+01)))); std_ThermalCond,bulk_mod,wtd_range_at_mass,wtd_mean_ThermalCond
# 2;  2; W * mK^-1;                                        42|33|div|9|4|div|sub:6.6787427249164e+01,0.0000000000000e+00,1.5293178507482e+01,-3.5339170231593e+01,-2.9526058399985e+02,-2.4032951293886e+00; (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))); $\left(\left(\frac{ std_{ThermalCond} -2.953e+02 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(6.679e+01\left(\frac{ wtd_{mean, at, mass} +1.529e+01 }{ w_{log}-3.534e+01 } \right)\right)\right)$; (((std_ThermalCond-2.952606e+02) ./ (wtd_mean_PE-2.403295e+00)) - (6.678743e+01.*((wtd_mean_at_mass+1.529318e+01) ./ (w_log-3.533917e+01)))); (((newdata$std_ThermalCond-2.952606e+02) / (newdata$wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((newdata$wtd_mean_at_mass+1.529318e+01) / (newdata$w_log-3.533917e+01)))); std_ThermalCond,wtd_mean_PE,wtd_mean_at_mass,w_log
# 3;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 4;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  6.892330231942833e+00,  2.689472073822244e-01, -2.067561262330632e+03,  1.773470655269644e+03,  5.461835624168122e+03,  1.094214654337040e+02
Ge1V3       ,  6.680000000000000e+00,  4.739944161535496e+00, -1.022800026346990e+01,  7.735025103696735e+03,  3.401939379679886e+02,  7.035866870846438e+03,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.534072624094733e+00, -2.840341971680471e+01,  6.536686556333965e+03,  2.662556018980024e+03, -2.638968249796792e+03,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.637839852835732e+00, -6.706643353603407e+01, -3.801544619362070e+03,  4.362757772545010e+02,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.568948867708835e+00, -6.916238395225464e+01,  1.305503927482327e+04,  2.090295171938120e+03, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  7.568806534400262e+00,  6.635432733504713e-03,  1.913241671229166e+04,  4.091246513775938e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  7.916275737013477e+00,  4.364437689969606e+01,  2.533739378296076e+04,  6.255585512739892e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  9.125752963773552e+00, -6.588939852377189e+00,  3.349857352634898e+04,  1.122958797249894e+03, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  9.194709008599487e+00,  1.388420144628099e+00,  1.391396744244597e+04,  1.186107419246325e+03, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.793978671809688e+00, -2.338013092331634e+01,  8.854611670845417e+03,  1.278722637963278e+03, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.410757347580249e+00,  1.286087531806616e+00,  1.179150666417280e+04,  1.285959776524506e+03, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  9.799050654891634e+00,  2.367935717806097e+01, -6.537462266187270e+03,  8.054994734443097e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  1.038982721691920e+01,  1.357894736842105e+01, -2.575625481219804e+04,  7.534670612386940e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.007599760987078e+01,  1.704303365999148e-03,  1.594029020385306e+04,  6.094505002805795e+03,  1.388164571859342e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.241970862715670e+01,  2.072408026755853e+01,  1.774424667407913e+04,  6.984215723179767e+02,  4.158015545272783e+05,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.584838681943447e+01,  1.065828749325881e+00,  1.791470367908148e+04,  7.291073624494232e+02,  5.140058752744801e+05,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.708154549172331e+01, -2.556741971540347e+01,  5.721116748047406e+03,  1.231765311796988e+04,  4.543860203715843e+03,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.695527622851250e+01, -3.327377520949108e+01,  6.447885726110923e+03,  6.090396172031083e+02,  1.907658286135188e+03,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.870983588091895e+01,  8.899343871449926e+00,  9.775896217451666e+03,  3.746025085330153e+02, -2.320287606108252e+03,  2.936720892131174e+02
