# c0 + a0 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a1 * (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))) + a2 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5974159110347; Max AE: 4.37665279172213
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.615914992583857e-02, -3.520697226826563e-05, -6.089402525621594e+01,  2.892599488683655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|14|20|div|sub:1.8447332427943e+04,0.0000000000000e+00,-7.0748989946935e-01,-1.0504137549060e+01,1.0665737983451e+02,-4.9603703428819e-02; (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.067e+02 }{ lambda4w_{low}-4.960e-02 } \right) - \left(1.845e+04\left(\frac{ at_{rad, wtd, mean} -7.075e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+1.066574e+02) ./ (lambda4w_low-4.960370e-02)) - (1.844733e+04.*((at_rad_wtd_mean-7.074899e-01) ./ (IP_wtd_mean-1.050414e+01)))); (((newdata$at_mass_wtd_mean+1.066574e+02) / (newdata$lambda4w_low-4.960370e-02)) - (1.844733e+04*((newdata$at_rad_wtd_mean-7.074899e-01) / (newdata$IP_wtd_mean-1.050414e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.538315483491511e+00, -3.370924617056837e+01, -9.140948682339895e+02, -8.134438551403075e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.354865823768827e+00,  3.533525249988184e+00, -3.777974707913745e+02, -5.854945731156561e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.628959875996645e+00, -2.498388271725554e+01,  2.661869952136012e+02, -6.557115538377785e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.007465328608523e+00, -1.595936243579126e+01, -1.797419089027428e+03, -7.703013696467806e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.628343402756889e+00,  3.553737308856174e+01,  1.092247226112013e+04, -3.597501745466606e-02
B1Hf1       ,  3.100000000000000e+00,  3.895082572262452e+00,  2.379120080909979e+01, -4.629574658018464e+02, -5.974743211786824e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.388337124372802e+00,  1.587806139536609e+01, -2.407693431155853e+03,  7.203578227316977e-05
C2Y1        ,  3.150000000000000e+00,  3.285531590941048e+00, -9.241000810579205e+00,  5.159439022416083e+03, -1.340553611086521e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.922771956538580e+00,  2.288212198120533e+01,  4.499088767034700e+02, -7.347774035136901e-03
In1Sb1      ,  3.320000000000000e+00,  3.052972187620949e+00, -1.881458754365917e+01, -3.352843985835267e+03, -8.777590704615226e-03
Bi2K1       ,  3.575000000000000e+00,  4.707982970503672e+00,  4.556462002727339e+01, -1.420140507955964e+03, -9.417227803864439e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.443522464600705e+00,  2.271638026466089e+01, -2.175177754063949e+03, -1.445298372430567e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.637646805684742e+00, -6.956150164253707e+00, -1.068915180960784e+04, -2.546525072365801e-02
C1W2        ,  3.835000000000000e+00,  3.514861264600084e+00,  2.030889022178854e+01,  2.781250965916416e+03, -3.102404490596346e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.608386228363135e+00,  1.639314456581701e+01, -4.279777228786793e+02, -4.464940727132315e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.376747139731123e+00,  1.402490293243179e+00, -2.029532495670933e+03, -6.174760189070831e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.069747099397854e+00,  2.726896182929487e+01, -1.176790106948130e+03, -6.936370710617404e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.678811623256368e+00, -1.655565783854701e+01, -3.100301643429802e+02, -3.421991662023175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.125971257027622e+00,  4.804529118948641e+01,  2.474234783483500e+03, -1.045391695278095e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.073168751712536e+00,  3.699084831262923e+01, -6.157118645009741e+02, -3.140583411779144e-03
B2Nb1       ,  4.597500000000000e+00,  3.231433205614514e+00,  6.136198072888920e+00, -8.290364544183767e+02, -2.448977998743888e-03
Pb3Y1       ,  4.720000000000000e+00,  4.751220361516024e+00,  3.705731198518998e+01, -1.931702218364584e+03, -1.348611301150389e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.578738341402770e+00,  8.539890580389624e+00, -1.269095999437090e+03, -6.865395172342010e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.756211951252668e+00, -1.427375177367869e+01, -2.614974294045537e+02, -3.740845534798274e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.919860421623577e+00, -1.444643910033731e+01,  1.975426968669726e+02, -6.767862327650405e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.590088262959279e+00,  3.264611941099874e+01,  1.041432912509141e+04, -3.451094551919307e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.681943390507842e+00,  2.960456496657846e+01,  6.364205537004809e+02, -6.128694728636161e-04
N1Ti1       ,  5.387500000000000e+00,  7.632985102447128e+00,  1.180727735355120e+01, -4.995097442051070e+04, -4.389420296677396e-02
Ga1         ,  5.527454545000000e+00,  3.363195371208440e+00, -1.753208791536191e+01, -3.616224110270361e+03, -1.316884691848714e-02
B6Y1        ,  5.692857143000000e+00,  5.796682391507463e+00,  1.011275601189100e+01, -9.108558853319137e+03, -3.808020595511461e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.936808314770271e+00,  2.603312948350611e+01, -1.518516272168406e+03, -5.086573392092357e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.739946338723548e+00,  7.094798174348654e+00, -3.492372694476340e+03, -8.848110960502895e-03
Nb1S2       ,  5.821818182000000e+00,  5.032535300771798e+00,  2.217593523251698e+01,  9.863935823698241e+03, -3.131853255835255e-02
C1Mo2       ,  6.021666667000000e+00,  5.039403893707529e+00,  8.740810450099281e+01,  1.522097253446763e+03,  1.414405915799864e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.056917801318907e+00, -1.389288732210348e+01, -4.461746304125336e+02, -8.408640667171754e-03
Pb1         ,  6.470100000000000e+00,  3.513947930086422e+00,  4.300611978654443e+00, -2.271344623004050e+03, -7.043070628390271e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.102913843574526e+00, -2.481615384003700e+01,  1.247260840142418e+04, -3.774765442431174e-02
Ag1B2       ,  6.700000000000000e+00,  2.920369327588705e+00,  1.415579121300884e+01, -7.614621209205229e+02,  6.065330711436219e-03
Nb1Se2      ,  6.814619048000000e+00,  7.293173146601583e+00,  1.363890477194182e+00,  7.585856480215431e+03, -7.606609124102445e-02
Li1Pb1      ,  7.200000000000000e+00,  5.039930179842775e+00,  5.454557183129261e+01, -1.517108656587600e+03, -1.095431111059988e-02
Tc1         ,  7.794166667000000e+00,  3.870044955064897e+00, -2.333318826631847e+01, -4.723508145813672e+03, -2.334418541405240e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.119501054277873e+00, -1.736144376218229e+01, -5.767542478368237e+03, -2.427174852684473e-02
C1Ta1       ,  8.637499999999999e+00,  7.197235126441250e+00,  1.554165134923299e+02,  5.402525693080011e+03, -7.049596915448850e-03
Hf1N1       ,  8.830000000000000e+00,  8.248395069349364e+00,  7.514569632789427e+01, -5.989487817728805e+04, -2.104197782545280e-02
N1Zr1       ,  9.850000000000000e+00,  9.843826781890536e+00,  3.889117204079832e+01, -1.245048895415032e+05, -2.546107098562374e-02
C2I2Y2      ,  9.917500000000000e+00,  1.013944683422710e+01,  2.286513514115468e+02, -5.678608873213975e+04,  1.204952185218905e-02
C1Mo1       ,  1.015200000000000e+01,  9.600444528632231e+00,  2.386402260584410e+02,  3.715220341781330e+04, -2.912003560488418e-02
Mo3Os1      ,  1.102250000000000e+01,  1.098157915833298e+01,  2.929607612031707e+01, -1.506382704543450e+05, -3.315763415635670e-02
C6Ca        ,  1.130300000000000e+01,  1.247825449382811e+01,  2.544786742202629e+01, -1.552548578911414e+05, -5.671996448156135e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.657346930903777e+01, -2.234481349589904e+01,  5.151138990067040e+03, -2.372440825425120e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.844801779218009e+01, -4.087131217432604e+01, -5.210090065137456e+02, -6.011465621243333e-01
