# c0 + a0 * ((IP_wtd_range - (2.818718e+01*at_rad_wtd_range)) - (2.053492e+01*(sin(7.614884e+01*PE_wtd_range-1.056400e-02)))) + a1 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a2 * (((ThermalCond_wtd_std-6.063136e+01) * (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((at_rad_wtd_mean-7.581427e-01) / (IP_wtd_mean-1.050942e+01)))) + a3 * (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))) + a4 * (((lambda-6.949640e-01) / (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((EA_std-8.099619e-01) * (lambda4w_low-3.621591e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10481374994311; Max AE: 2.44331084958112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.344910348642085e-02, -9.131977224727761e-01, -3.738574586272793e-04,  9.192626328989826e-03,  2.688441437148915e+01,  5.778207387874985e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|16|sub|28|sin|sub:2.0534918546494e+01,0.0000000000000e+00,7.6148841654196e+01,-1.0563999049171e-02,2.8187183139466e+01,0.0000000000000e+00; ((IP_wtd_range - (2.818718e+01*at_rad_wtd_range)) - (2.053492e+01*(sin(7.614884e+01*PE_wtd_range-1.056400e-02)))); $\left(\left(IP_{wtd, range} - \left(2.819e+01at_{rad, wtd, range}\right)\right) - \left(2.053e+01\left(\sin{ \left(7.615e+01PE_{wtd, range}-1.056e-02 \right)}\right)\right)\right)$; ((IP_wtd_range - (2.818718e+01.*at_rad_wtd_range)) - (2.053492e+01.*sin(7.614884e+01.*PE_wtd_range-1.056400e-02))); ((newdata$IP_wtd_range - (2.818718e+01*newdata$at_rad_wtd_range)) - (2.053492e+01*sin(7.614884e+01*newdata$PE_wtd_range-1.056400e-02))); IP_wtd_range,at_rad_wtd_range,PE_wtd_range
# 1;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:2.8296081839538e+03,0.0000000000000e+00,-7.5814268833462e-01,-1.0509420358049e+01,-6.0631364930538e+01,-1.0660792065460e+02; (((ThermalCond_wtd_std-6.063136e+01) * (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((at_rad_wtd_mean-7.581427e-01) / (IP_wtd_mean-1.050942e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.063e+01\right) * \left(at_{mass, wtd, mean}-1.066e+02\right)\right) - \left(2.830e+03\left(\frac{ at_{rad, wtd, mean} -7.581e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.063136e+01) .* (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03.*((at_rad_wtd_mean-7.581427e-01) ./ (IP_wtd_mean-1.050942e+01)))); (((newdata$ThermalCond_wtd_std-6.063136e+01) * (newdata$at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((newdata$at_rad_wtd_mean-7.581427e-01) / (newdata$IP_wtd_mean-1.050942e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  35|12|mult|26|19|div|sub:3.7458182271237e+02,0.0000000000000e+00,-2.2677355975043e+00,-9.2318038681327e+00,2.2710806171503e+00,-1.1198190658441e+02; (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))); $\left(\left(\left(EA_{std}+2.271e+00\right) * \left(at_{mass, wtd, std}-1.120e+02\right)\right) - \left(3.746e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((EA_std+2.271081e+00) .* (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02.*((PE_wtd_mean-2.267736e+00) ./ (IP_mean-9.231804e+00)))); (((newdata$EA_std+2.271081e+00) * (newdata$at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((newdata$PE_wtd_mean-2.267736e+00) / (newdata$IP_mean-9.231804e+00)))); EA_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:2.3333545487297e+00,0.0000000000000e+00,-8.0996186558570e-01,-3.6215906908095e-02,-6.9496402594765e-01,-1.5367750331595e+01; (((lambda-6.949640e-01) / (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((EA_std-8.099619e-01) * (lambda4w_low-3.621591e-02)))); $\left(\left(\frac{ lambda -6.950e-01 }{ at_{mass, wtd, mean}-1.537e+01 } \right) - \left(2.333e+00\left(\left(EA_{std}-8.100e-01\right) * \left(lambda4w_{low}-3.622e-02\right)\right)\right)\right)$; (((lambda-6.949640e-01) ./ (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00.*((EA_std-8.099619e-01) .* (lambda4w_low-3.621591e-02)))); (((newdata$lambda-6.949640e-01) / (newdata$at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((newdata$EA_std-8.099619e-01) * (newdata$lambda4w_low-3.621591e-02)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.521381461684955e+00, -7.014639135558673e+00, -1.439539347408830e+00,  1.520259387629405e+03, -3.412999183719647e+02, -8.946939389670422e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.231030864327875e+00,  1.255450877848937e+01, -2.131984024333044e-01,  2.064208396445026e+03, -2.092995154871435e+02,  6.043986449806286e-02
B1Hf1       ,  3.100000000000000e+00,  2.891952648059315e+00, -1.433941485878239e+01, -2.437140759121869e-01,  1.216508175441105e+03, -2.018642146099842e+02, -5.820397561942615e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.996525944413898e+00,  5.002411975770607e+00, -1.663720166687713e+00,  1.482060422220719e+03, -2.813486266904780e+02,  3.972549288599341e-03
C2Y1        ,  3.150000000000000e+00,  2.991264962461843e+00, -2.990022408328173e+01,  2.614392754994788e-02,  1.289648927847725e+03, -3.304763064340231e+02, -3.128645257697265e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.095122193878074e+00,  1.221141499332966e+01, -5.585131019000342e-01, -1.021620128229165e+01, -2.102567536815046e+02, -5.993943234061060e-02
In1Sb1      ,  3.320000000000000e+00,  4.611342692253796e+00,  1.636033289893623e+01, -3.650991742120497e+00,  1.857661697125251e+02, -3.536625417060583e+02, -1.138054369736417e-02
Bi2K1       ,  3.575000000000000e+00,  5.041548990245285e+00, -1.048171500206374e+01, -1.294233899093234e+00, -1.802926531486719e+02, -1.505527978060268e+02, -4.323011245587224e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.920445991407024e+00, -1.821471126671471e+00, -8.447859246394320e-01,  5.705931465608430e+02, -2.221675818028039e+02, -1.751758120721223e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.484877894267727e+00, -1.698675205602388e+01, -2.399182388867794e-01, -4.930002217348156e+02, -2.936394023530275e+02,  3.520870438608498e-03
C1W2        ,  3.835000000000000e+00,  3.286971232288125e+00, -1.242048287726568e+01, -2.072580992332454e-01,  2.234429777981939e+02, -2.274082603889997e+02, -4.353274921847308e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.171218891418008e+00, -2.575220213925644e+01, -2.812784814104781e-01,  1.024491307946204e+03, -2.398921580763539e+02, -2.425311513097583e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.899135625003656e+00, -1.987367878172734e+01, -2.751749830661550e+00,  1.341490242754793e+03, -3.226512647284687e+02,  4.963801354663285e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.460292144226755e+00, -1.253976604740738e+01, -6.620587378512222e-01, -1.628967895291356e+03, -2.042822262662525e+02, -4.924253271307043e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.856689150418880e+00,  8.434545082025849e+00, -5.101501210051202e-01, -3.454300148515904e+01, -3.713117168181776e+02, -1.994284049419737e-02
Rh1Se2      ,  4.350000000000000e+00,  4.277538942272754e+00, -7.756652793231423e+00, -5.384914264680321e-01,  7.645980725260989e+02, -1.582146848140895e+02, -2.480041219956597e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.838062888529342e+00, -2.370484812376598e+01, -3.627575578660849e-01,  2.716969702062629e+03, -1.857138844807779e+02,  6.864236433483058e-03
B2Nb1       ,  4.597500000000000e+00,  2.586572879386931e+00, -2.440670249972830e+01, -2.037765434395514e-01,  3.640136168808420e+03, -2.713436369805265e+02, -3.076081262006976e-02
Pb3Y1       ,  4.720000000000000e+00,  5.517819012462057e+00, -9.762695131143460e+00, -1.151193471816135e+00, -3.081402721522870e+03, -1.729858341494307e+02, -5.189899887805984e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.515298672255146e+00,  3.913039302352274e+00, -5.733592710146411e-01, -2.975559559137630e+03, -2.585946205904303e+02, -4.882464807720759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.708449556981510e+00, -2.656657457282337e+01, -7.560988256034015e-01, -7.762908233824105e+02, -3.499404532768185e+02, -9.430573288015503e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.789380943480144e+00, -1.546828891097925e+01, -1.441509757912208e+00,  7.843498663281791e+02, -3.405767964925013e+02, -2.633294380308455e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.298005356330753e+00, -2.977859706787311e+01, -6.004806095975599e-02,  1.890067101530881e+03, -2.583502533727197e+02,  3.551708104411885e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.253577139434073e+00, -2.132809739813715e+01, -6.691342546988648e-01, -1.225602420913045e+03, -2.000855150780544e+02, -3.327351791692975e-02
N1Ti1       ,  5.387500000000000e+00,  4.516713042743691e+00, -1.946561172525474e+01, -1.350029547816518e-01, -2.784362433048895e+03, -2.253796664517589e+02, -5.186357491375521e-02
Ga1         ,  5.527454545000000e+00,  3.757785615471060e+00,  2.169268251780606e-01, -2.563671513827015e+00,  2.526128856691728e+03, -3.073573135602805e+02, -2.157879134301603e-02
B6Y1        ,  5.692857143000000e+00,  6.270435093424638e+00, -1.532786065287988e+01,  2.668367783543255e-02,  5.104705571351331e+03, -2.589519581442520e+02,  1.482723616129265e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.271577754993169e+00,  1.129679188928581e+01, -9.439490979111727e-01, -2.868981788037441e+03, -2.335265246272933e+02, -2.569170941358890e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.697241124765368e+00, -2.166935974483543e+01, -1.401895965694781e+00, -4.082220609934956e+03, -2.887680609663487e+02, -1.454426549094976e-02
Nb1S2       ,  5.821818182000000e+00,  5.825097098479390e+00, -2.601814346163988e+01, -2.446703079708795e-01,  2.938163136037113e+03, -2.465418878487999e+02,  6.686523008729786e-02
C1Mo2       ,  6.021666667000000e+00,  4.276152604501127e+00, -2.022080660938159e+01, -2.101166604240702e-01,  3.038580845601292e+03, -3.372412651290674e+01, -4.942296304972801e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.630065234774071e+00, -2.334108919841757e+01, -1.606984136549209e+00,  7.086275561404441e+02, -3.583378216964381e+02, -1.131530346335828e-02
Pb1         ,  6.470100000000000e+00,  4.758079223750735e+00,  2.169268251780606e-01, -8.977875072253446e-01, -5.456825746169666e+03, -2.414683485440115e+02, -6.132690156714109e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.691941518917580e+00, -1.395931413572295e+01, -2.730751065773130e-01, -2.432127613342608e+03, -3.818572303596694e+02,  5.651049340176680e-02
Ag1B2       ,  6.700000000000000e+00,  5.749219533151245e+00,  3.786949759735162e+00, -2.576069250068370e-01, -7.877152964074488e+03, -2.608531541652876e+02, -2.264626817983676e-02
Nb1Se2      ,  6.814619048000000e+00,  7.594267685551970e+00, -1.777835030401501e+01, -8.811955569939249e-02,  1.763258727283589e+03, -3.120655439505969e+02,  1.604372755777582e-01
Li1Pb1      ,  7.200000000000000e+00,  5.151557702165705e+00, -2.004721421369416e+01, -9.840973181280651e-01,  4.052838167855078e+02, -1.096264090731288e+02, -5.347178965511195e-02
Tc1         ,  7.794166667000000e+00,  7.018348101174706e+00,  2.169268251780606e-01, -5.446865273454871e+00,  1.145637165294509e+03, -3.248941753465659e+02, -1.143390928690435e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.594130732042828e+00,  1.197862852780774e+01, -6.273208434848371e+00,  1.083961416472086e+03, -3.308498431295229e+02,  6.476491605003243e-03
C1Ta1       ,  8.637499999999999e+00,  7.914388662598518e+00, -2.772254061390646e+01, -1.479522204910807e-01,  1.577227916295315e+03,  1.895041060058492e+02, -2.354729782669694e-02
Hf1N1       ,  8.830000000000000e+00,  7.137154851084994e+00, -5.414987848056727e+00, -1.105094485578517e-01, -7.341061859352424e+03, -4.225873496529788e+01, -5.160751173200033e-02
N1Zr1       ,  9.850000000000000e+00,  1.047211788799035e+01, -2.649179076349746e+01, -1.042855888293668e-01, -1.524105339455454e+04, -1.593484947571040e+02, -3.907229051509071e-02
C2I2Y2      ,  9.917500000000000e+00,  9.848014105533245e+00, -1.462620351502209e+01, -7.499426514443019e-02,  1.323359459566547e+03,  3.824607472192390e+02,  7.383226846990640e-03
C1Mo1       ,  1.015200000000000e+01,  1.220362458628201e+01, -2.502066060550548e+01, -1.869965477560414e+00,  3.964281353485638e+03,  4.086582131011031e+02,  4.113427924073194e-02
Mo3Os1      ,  1.102250000000000e+01,  9.552237251600607e+00, -1.904064368562531e+01, -4.429210880520863e+00,  2.124874698786184e+02, -2.016060144189672e+02,  2.396585669628818e-02
C6Ca        ,  1.130300000000000e+01,  1.217117788766651e+01,  6.103289277581835e+00,  8.065792388930507e-02, -1.843897139991762e+04, -2.547196520424881e+02,  8.335082304677875e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.500362533535129e+01,  1.293158286754630e+01, -1.085049045851598e-01,  1.043336087508127e+03, -3.436750579162738e+02,  4.971969337381732e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.833975839754765e+01,  1.908154514282652e+00, -2.938020540595780e-01,  1.281584500757974e+02, -3.945564847048024e+02,  1.341675649495267e+00
