# c0 + a0 * (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))) + a1 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a2 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6090658899715; Max AE: 4.49593305918349
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.110539517039465e-04,  2.668481208429888e-02, -6.108415125998743e+01,  2.835555518848232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|25|20|div|sub:2.9450231819933e+03,0.0000000000000e+00,-1.3153020650065e+00,-1.0499509835916e+01,-4.1818770103955e+01,-4.9637966896943e-02; (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.182e+01 }{ lambda4w_{low}-4.964e-02 } \right) - \left(2.945e+03\left(\frac{ PE_{mean} -1.315e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.181877e+01) ./ (lambda4w_low-4.963797e-02)) - (2.945023e+03.*((PE_mean-1.315302e+00) ./ (IP_wtd_mean-1.049951e+01)))); (((newdata$at_mass_wtd_mean-4.181877e+01) / (newdata$lambda4w_low-4.963797e-02)) - (2.945023e+03*((newdata$PE_mean-1.315302e+00) / (newdata$IP_wtd_mean-1.049951e+01)))); at_mass_wtd_mean,lambda4w_low,PE_mean,IP_wtd_mean
# 1;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.839128585667501e+00, -1.307948650626491e+03,  1.559672379188867e+01, -7.237958585072451e-03
Re1         ,  2.581333333000000e+00,  2.718572280124554e+00, -2.572230718217484e+03, -3.370924617056837e+01, -8.134438551403075e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.439222718181230e+00, -1.366285026807928e+03,  3.533525249988184e+00, -5.854945731156561e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.637707890546104e+00, -6.150771649316177e+02, -2.498388271725554e+01, -6.557115538377785e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.937343899861282e+00, -5.144248712271104e+02, -1.595936243579126e+01, -7.703013696467806e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.698804883724266e+00,  2.544368402995998e+03,  3.553737308856174e+01, -3.597501745466606e-02
B1Hf1       ,  3.100000000000000e+00,  3.916645761051597e+00, -7.317560520582591e+02,  2.379120080909979e+01, -5.974743211786824e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.367903825222442e+00, -1.017932857515726e+03,  1.587806139536609e+01,  7.203578227316977e-05
C2Y1        ,  3.150000000000000e+00,  3.195566080471240e+00,  1.911331029074968e+03, -9.241000810579205e+00, -1.340553611086521e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.020817480405960e+00, -1.133001517570290e+03,  2.288212198120533e+01, -7.347774035136901e-03
In1Sb1      ,  3.320000000000000e+00,  3.083860087681397e+00, -1.928761834169946e+03, -1.881458754365917e+01, -8.777590704615226e-03
Bi2K1       ,  3.575000000000000e+00,  4.884687067140669e+00, -2.323238872570271e+03,  4.556462002727339e+01, -9.417227803864439e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.496909204616928e+00, -1.551706180222285e+03,  2.271638026466089e+01, -1.445298372430567e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.894241839592608e+00, -6.202270545639153e+03, -6.956150164253707e+00, -2.546525072365801e-02
C1W2        ,  3.835000000000000e+00,  3.513640964768371e+00,  4.804981510648756e+02,  2.030889022178854e+01, -3.102404490596346e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511297904250282e+00,  3.101439527552352e+02,  1.639314456581701e+01, -4.464940727132315e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.400430646160002e+00, -1.353125662774875e+03,  1.402490293243179e+00, -6.174760189070831e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.262569128026596e+00, -2.482074389228752e+03,  2.726896182929487e+01, -6.936370710617404e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.776734608482804e+00, -1.566213980015702e+03, -1.655565783854701e+01, -3.421991662023175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.057631432472639e+00,  1.115318418141063e+03,  4.804529118948641e+01, -1.045391695278095e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.218484710445818e+00, -1.836904317555196e+03,  3.699084831262923e+01, -3.140583411779144e-03
B2Nb1       ,  4.597500000000000e+00,  3.078212295092248e+00,  6.364497405651829e+02,  6.136198072888920e+00, -2.448977998743888e-03
Pb3Y1       ,  4.720000000000000e+00,  4.955176532051172e+00, -2.764114511145405e+03,  3.705731198518998e+01, -1.348611301150389e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.796207605307606e+00, -2.822050626075455e+03,  8.539890580389624e+00, -6.865395172342010e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.683851069365404e+00, -6.137195816915749e+00, -1.427375177367869e+01, -3.740845534798274e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.972012262183385e+00, -9.774359959322082e+02, -1.444643910033731e+01, -6.767862327650405e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.551250473538228e+00,  3.298106758708239e+03,  3.264611941099874e+01, -3.451094551919307e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.782625343314066e+00, -1.077322851429776e+03,  2.960456496657846e+01, -6.128694728636161e-04
N1Ti1       ,  5.387500000000000e+00,  7.559602836619556e+00, -1.555759322740250e+04,  1.180727735355120e+01, -4.389420296677396e-02
Ga1         ,  5.527454545000000e+00,  3.236466516272653e+00, -5.793907449084234e+02, -1.753208791536191e+01, -1.316884691848714e-02
B6Y1        ,  5.692857143000000e+00,  5.198917395059673e+00,  2.094407039327923e+03,  1.011275601189100e+01, -3.808020595511461e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.148191597758502e+00, -2.766564246341658e+03,  2.603312948350611e+01, -5.086573392092357e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.005620786265576e+00, -3.964402493807580e+03,  7.094798174348654e+00, -8.848110960502895e-03
Nb1S2       ,  5.821818182000000e+00,  5.133136980525766e+00,  1.866166666301963e+03,  2.217593523251698e+01, -3.131853255835255e-02
C1Mo2       ,  6.021666667000000e+00,  4.973098168220740e+00,  9.772584164030957e+02,  8.740810450099281e+01,  1.414405915799864e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.102196555506415e+00, -1.114192190857944e+03, -1.389288732210348e+01, -8.408640667171754e-03
Pb1         ,  6.470100000000000e+00,  3.668632535610753e+00, -2.594198569658272e+03,  4.300611978654443e+00, -7.043070628390271e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.109867155136826e+00,  3.325027058773600e+03, -2.481615384003700e+01, -3.774765442431174e-02
Ag1B2       ,  6.700000000000000e+00,  2.756399678872258e+00,  7.780442609625434e+02,  1.415579121300884e+01,  6.065330711436219e-03
Nb1Se2      ,  6.814619048000000e+00,  7.355345675544344e+00,  1.468093886012773e+03,  1.363890477194182e+00, -7.606609124102445e-02
Li1Pb1      ,  7.200000000000000e+00,  5.085501172392934e+00, -1.128033000582869e+03,  5.454557183129261e+01, -1.095431111059988e-02
Tc1         ,  7.794166667000000e+00,  3.856059409884248e+00, -1.955679010469692e+03, -2.333318826631847e+01, -2.334418541405240e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.000220786816509e+00, -1.308669990452125e+03, -1.736144376218229e+01, -2.427174852684473e-02
C1Ta1       ,  8.637499999999999e+00,  7.301923358853829e+00,  1.004117907813120e+03,  1.554165134923299e+02, -7.049596915448850e-03
Hf1N1       ,  8.830000000000000e+00,  7.825905934994652e+00, -1.530580630687370e+04,  7.514569632789427e+01, -2.104197782545280e-02
N1Zr1       ,  9.850000000000000e+00,  8.823839246091579e+00, -3.057263740889222e+04,  3.889117204079832e+01, -2.546107098562374e-02
C2I2Y2      ,  9.917500000000000e+00,  9.337580593844555e+00, -1.023413870240027e+04,  2.286513514115468e+02,  1.204952185218905e-02
C1Mo1       ,  1.015200000000000e+01,  1.046127531768869e+01,  4.692516032728397e+03,  2.386402260584410e+02, -2.912003560488418e-02
Mo3Os1      ,  1.102250000000000e+01,  1.134783360792975e+01, -5.137243452607891e+04,  2.929607612031707e+01, -3.315763415635670e-02
C6Ca        ,  1.130300000000000e+01,  1.287567134572953e+01, -5.309449404055765e+04,  2.544786742202629e+01, -5.671996448156135e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.666740466571056e+01,  5.739293967184896e+02, -2.234481349589904e+01, -2.372440825425120e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834502985569024e+01,  1.084246949560015e+03, -4.087131217432604e+01, -6.011465621243333e-01
