# FEAT_ID     Score                   Feature Expression
138           0.162882579646924208    (((EA_range - (1.366795e+00*IP_wtd_range))+3.675607e-01) * (((EA_wtd_mean-1.631000e+00) * (EA_wtd_std+2.402253e-01))+5.447093e-01))
139           0.166268609510376225    (((EA_range - (1.280590e+00*IP_wtd_std))+4.997687e-01) * (((EA_wtd_mean-1.621941e+00) * (EA_std+2.063662e-01))+4.470696e-01))
140           0.168897985586672156    (((EA_range - (1.447555e+00*IP_wtd_range))+6.078295e-01) * (((EA_wtd_mean-1.493829e+00) * (EA_range+2.762532e-01))+6.185591e-01))
141           0.170424985441891691    ((((ThermalCond_std+1.115464e+02) / (w_log-2.959767e-02))+6.703739e+03) * (((ThermalCond_mean+2.360980e+02) / (L_avg-5.480102e-01))-1.053575e+02))
142           0.174689257099518797    ((((PE_wtd_mean+6.541370e+00) / (lambda4w_low-7.893174e-03))-1.163216e+03) * ((sqrt(1.0*at_mass_wtd_range+8.523427e-08))-5.383896e+00))
143           0.197919219272255975    (((sin(5.131377e+01*PE_mean+1.306616e+00))+6.018929e-01) * (((at_rad_wtd_std+1.185829e-01)^6)-1.282078e-02))
144           0.201268019810721815    ((((PE_range-5.412778e-01)^2)-4.411742e-01) * ((sin(5.091655e+01*PE_mean+1.355358e+00))+3.525315e-01))
145           0.202754153571912871    (((sin(5.066332e+01*PE_mean+2.070556e+00))+2.905891e-01) * (((IP_wtd_std-3.298765e-01) * (at_rad_wtd_std-2.588543e-01))-1.109591e-01))
146           0.208977642364755772    ((((at_rad_wtd_std+4.650699e-01)^6)-2.938734e-01) * ((sin(5.043518e+01*PE_mean+2.565737e+00))+3.643453e-01))
147           0.212847899857556144    (((sin(5.079336e+01*PE_mean+1.826846e+00))+2.971767e-01) * (((at_rad_wtd_std-2.521837e-01) * (IP_wtd_std-3.632394e-01))-1.139513e-01))
148           0.221857272290347213    ((((IP_wtd_range+3.484366e+00) * (lambda-4.115046e+00))+1.535410e+01) * ((sin(5.105863e+01*PE_mean+1.292079e+00))+5.242882e-01))
149           0.226684881688765549    ((((lambda-3.318896e+00) * (IP_wtd_range+2.284308e+00))+8.643745e+00) * ((sin(5.108139e+01*PE_mean+1.248713e+00))+5.194170e-01))
#-----------------------------------------------------------------------
