# c0 + a0 * ((lambda3-1.647260e+00) * (EA_std-8.253176e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93486191173428; Max AE: 9.8422135463452
# Coefficients
# Task   a0                      a1                      c0
# all , -1.453121497143860e+00,  1.387966371848359e+05,  3.563635368981346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6472602945752e+00,-8.2531756703533e-01; ((lambda3-1.647260e+00) * (EA_std-8.253176e-01)); $\left(\left(lambda3-1.647e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.647260e+00) .* (EA_std-8.253176e-01)); ((newdata$lambda3-1.647260e+00) * (newdata$EA_std-8.253176e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.600018277910975e+00, -9.059415432490101e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.617629501496846e+00,  6.843432656320340e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.717174424493510e+00,  5.895841965727059e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.410125630574281e+00,  7.960261832093177e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.734590287781157e+00, -6.401284304574589e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.400542859926157e+00,  1.077964601147670e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522155788203791e+00,  9.839025806592558e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.516672236762919e+00,  7.564416430343329e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.818592548273028e+00,  1.005561465473005e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.019684891081061e+00, -3.006420563841919e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.055550971882451e+00, -9.116430361791322e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.418381057364102e+00,  1.069361417842089e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.922593260270961e+00,  1.540187491513018e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.430316897391172e+00,  5.046698930918265e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.041708058675699e+00,  1.072980796963943e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.008355818164096e+00, -2.837184946125778e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.804337801388608e+00,  5.349766556162791e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.627665664206280e+00, -7.256063090823157e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.998267897363915e+00, -3.738699668864848e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.372994295864192e+00,  7.904862375822161e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.672178562226897e+00,  4.612719704855552e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.676870852043854e+00,  1.419302895930335e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.283961105864660e+00,  9.015806955448402e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.144836821706157e+00,  3.519753973658656e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322558137935007e+00,  4.382394209560001e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634726920408847e+00, -3.733842748260797e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.590172066933468e+00,  6.513236619890866e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.926591367815063e+00,  4.603987400726576e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.308699410211963e+00,  8.838355374366105e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.442135011179858e+00,  2.307845977702617e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.285052084513834e+00,  2.026781142233550e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.773835942135642e+00, -5.337326287578080e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.602105508276485e+00,  6.142957306221754e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.335232638326521e+00,  1.037420867131068e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.362923766448344e+00, -5.270640615420128e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.934208086054464e+00, -2.306568715866602e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.029475244762871e+00,  3.837479209745686e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.975493632154680e+00, -2.774535034319732e-01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  4.623919650935702e+00,  8.765948707418755e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.430063793653063e+00,  1.218214885752947e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.451090355398394e+00,  7.786708612645806e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.308267629072688e+00, -1.844322446159457e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.868514591625106e+00,  4.147899296858029e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.809725432172564e+00, -2.841951283788030e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.380211867855635e+00,  8.366187987351646e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.933814888888426e+00,  1.414618621707432e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.194454830108751e+00, -2.159236155355333e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.637781127118271e+00,  4.535279187050134e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152319503634858e+00,  9.875504843055518e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.232586483825269e+00,  7.863261536089990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.334802789078742e+00,  8.716400114561302e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.846585685704106e+00, -4.996721910739244e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.760388846220669e+00, -5.460193471545458e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.075055484259337e+00,  2.353566050961892e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.570382722424766e+01, -8.248045154281010e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340713323129502e+01,  9.726987134575370e-01,  2.251996007040000e-04
