# c0 + a0 * ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)) + a1 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a2 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a3 * ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21733851587214; Max AE: 3.17954437894692
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.591904961842568e-05,  1.030046096011144e-06, -2.515427952774929e-03,  7.663949501502170e+00,  4.324457455884231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^3 * mol^-2;                     2|9|mult|13|0|div|mult:2.4859846378919e+01,-8.0688661460211e+01,4.1738330418770e+01,-2.7109877376513e+00,-6.1396228197653e+00,-1.2753789046553e+02; ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)); $\left(\left(\left(\left(density-6.140e+00\right) * \left(wtd_{mean, at, mass}-1.275e+02\right)\right)+2.486e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} +4.174e+01 }{ L_{avg}-2.711e+00 } \right)-8.069e+01\right)\right)$; ((((density-6.139623e+00) .* (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) .* (((wtd_std_at_mass+4.173833e+01) ./ (L_avg-2.710988e+00))-8.068866e+01)); ((((newdata$density-6.139623e+00) * (newdata$wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((newdata$wtd_std_at_mass+4.173833e+01) / (newdata$L_avg-2.710988e+00))-8.068866e+01)); density,wtd_mean_at_mass,wtd_std_at_mass,L_avg
# 1;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 2;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 3;  2; K^-1 * W * g^-1 * mK^-1 * mol;                    5|9|div|43|6|div|mult:3.5482427221429e-03,1.1252655536472e+01,-1.0978016186639e+02,-4.9139364175824e+00,-1.4447047141564e-01,-1.4010478720415e+01; ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01)); $\left(\left(\left(\frac{ lambda -1.445e-01 }{ wtd_{mean, at, mass}-1.401e+01 } \right)+3.548e-03\right) * \left(\left(\frac{ wtd_{std, ThermalCond} -1.098e+02 }{ lambda4w_{low}-4.914e+00 } \right)+1.125e+01\right)\right)$; ((((lambda-1.444705e-01) ./ (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) .* (((wtd_std_ThermalCond-1.097802e+02) ./ (lambda4w_low-4.913936e+00))+1.125266e+01)); ((((newdata$lambda-1.444705e-01) / (newdata$wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((newdata$wtd_std_ThermalCond-1.097802e+02) / (newdata$lambda4w_low-4.913936e+00))+1.125266e+01)); lambda,wtd_mean_at_mass,wtd_std_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.152610887120889e+00,  1.132328002772114e+03,  2.957835231368791e+05,  7.164975348220472e+02,  4.451681160358468e-01
N1V1        ,  8.528333333499999e+00,  8.109851304227840e+00, -4.816748095681793e+04, -9.622662158653578e+05, -3.314297247891664e+02,  3.732480705837973e-02
C1Ta1       ,  8.637499999999999e+00,  7.785540792391116e+00,  2.063046580875045e+03,  5.354218502992657e+05, -7.507324042958447e+02,  1.536786497060154e-01
Re3W1       ,  8.733333332999999e+00,  1.007056013660251e+01, -5.297241186986386e+04,  1.754203877847615e+05,  5.578707323355787e+02,  3.845380327125389e-01
Hf1N1       ,  8.830000000000000e+00,  9.418377735003721e+00,  2.573840942396789e+03,  2.231637508753852e+06, -9.485553548537698e+02,  7.889035271687064e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.710423028638374e+00,  2.749196908656424e+03,  3.514574557726253e+06,  8.514504752641556e+02,  2.761331494179846e-01
Ta1B2       ,  9.500000000000000e+00,  9.595040858729494e+00, -5.956810904095107e+04,  8.595143438527168e+05,  6.190606221548159e+02,  1.852950852155998e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.336884192053081e+00,  1.013302455329732e+03,  3.885231162796825e+05,  7.664339371651930e+02,  4.719587890305434e-01
N1Zr1       ,  9.850000000000000e+00,  8.453164363807931e+00,  2.155695326903665e+03,  2.414123992863178e+06, -2.966512229413075e+02,  1.382448404252216e-01
C1I1Y1      ,  9.917500000000000e+00,  9.972204465888838e+00, -5.247116313258932e+03,  4.430714168894016e+06,  2.292006740654522e+02,  1.646786524553468e-01
C1Nb1       ,  1.002500000000000e+01,  9.629676069704892e+00,  2.994120586075434e+03,  4.504694352989533e+06,  3.126093742845981e+02,  2.190558444029487e-01
C1Mo1       ,  1.015200000000000e+01,  9.929556931491378e+00, -6.624930254079537e+04, -2.357853449028203e+05,  2.345958165744584e+02,  1.837817481938760e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.208103487066902e+01,  5.105023169478105e+03,  9.580230353166311e+04, -2.883115733773784e+03,  1.034969274490522e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.618403271438700e+01,  6.700054005520094e+03,  5.538847699214750e+05,  5.375483235598132e+02,  1.715809090674274e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.826117062553191e+01,  2.943057663975017e+03,  2.578266987454534e+05, -4.289436823052994e+03,  4.051180972683270e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.723896968556339e+01,  3.758419983536077e+03,  2.283372406870536e+05,  1.166819082758918e+03,  2.074609097181424e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833174605207230e+01,  5.809657497494670e+03,  3.896662317321322e+05,  8.320070622105750e+02,  4.715562374904795e+00
