# c0 + a0 * (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00))) + a1 * (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))) + a2 * ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71266015326854; Max AE: 4.02388158051387
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.501105855989222e-03,  1.148655777209011e-02, -5.121148581298895e+01,  5.178476381439251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        26|6|div|22|15|div|add:3.7547787535486e+00,0.0000000000000e+00,-4.9966318087419e+00,-1.1651588264047e+00,-1.4307485943856e+01,-9.0578141487491e-02; (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00))); $\left(\left(\frac{ mean_{EA} -1.431e+01 }{ lambda4w_{low}-9.058e-02 } \right) + 3.75\left(\frac{ range_{IP} -4.997e+00 }{ wtd_{mean, at, rad}-1.165e+00 } \right)\right)$; (((mean_EA-1.430749e+01) ./ (lambda4w_low-9.057814e-02)) + (3.754779e+00.*((range_IP-4.996632e+00) ./ (wtd_mean_at_rad-1.165159e+00)))); (((newdata$mean_EA-1.430749e+01) / (newdata$lambda4w_low-9.057814e-02)) + (3.754779e+00*((newdata$range_IP-4.996632e+00) / (newdata$wtd_mean_at_rad-1.165159e+00)))); mean_EA,lambda4w_low,range_IP,wtd_mean_at_rad
# 1;  2; W * eV * mK^-1;                                   21|38|mult|27|20|div|add:4.9572024999140e+01,0.0000000000000e+00,-6.6970097997525e-01,-7.0367302293226e+00,-7.8938262766158e+00,9.2839431800865e+01; (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))); $\left(\left(\left(wtd_{mean, IP}-7.894e+00\right) * \left(mean_{ThermalCond}+9.284e+01\right)\right) + 49.6\left(\frac{ wtd_{mean, EA} -6.697e-01 }{ mean_{IP}-7.037e+00 } \right)\right)$; (((wtd_mean_IP-7.893826e+00) .* (mean_ThermalCond+9.283943e+01)) + (4.957202e+01.*((wtd_mean_EA-6.697010e-01) ./ (mean_IP-7.036730e+00)))); (((newdata$wtd_mean_IP-7.893826e+00) * (newdata$mean_ThermalCond+9.283943e+01)) + (4.957202e+01*((newdata$wtd_mean_EA-6.697010e-01) / (newdata$mean_IP-7.036730e+00)))); wtd_mean_IP,mean_ThermalCond,wtd_mean_EA,mean_IP
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01; ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00)); $\left(\left(\left(\frac{ lambda -1.687e-01 }{ mean_{at, mass}-1.669e+01 } \right)-1.580e-03\right) * \left(\left(\frac{ std_{EA} +4.824e+01 }{ lambda4w_{low}-5.264e+00 } \right)-1.317e+00\right)\right)$; ((((lambda-1.687240e-01) ./ (mean_at_mass-1.668695e+01))-1.579902e-03) .* (((std_EA+4.823516e+01) ./ (lambda4w_low-5.264143e+00))-1.317123e+00)); ((((newdata$lambda-1.687240e-01) / (newdata$mean_at_mass-1.668695e+01))-1.579902e-03) * (((newdata$std_EA+4.823516e+01) / (newdata$lambda4w_low-5.264143e+00))-1.317123e+00)); lambda,mean_at_mass,std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.173284522426600e+00,  6.249527816731589e+01, -7.493890812708365e+01,  1.075325528163237e-02
Nb1S2       ,  5.821818182000000e+00,  8.893579398860163e+00, -6.842003622339843e+01,  1.847953405959935e+02, -3.978104769797915e-02
Ge1V3       ,  6.680000000000000e+00,  6.350032888508610e+00, -5.110883122171965e+01, -1.082118886802261e+02, -5.363645472034645e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.732432200394619e+00, -3.654781845521784e+01, -3.268015753159979e+01, -2.278667674840178e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.192849528269391e+00, -3.278129379757201e+01, -5.800564173209172e+01, -3.697945749285303e-02
N1V1        ,  8.528333333499999e+00,  7.708562832165361e+00,  3.635869616776010e+02,  2.919522543289916e+02,  6.223520486552660e-02
C1Ta1       ,  8.637499999999999e+00,  8.601188473477656e+00, -1.226063523993120e+02,  3.240730712926947e+02, -9.710808111228521e-03
Re3W1       ,  8.733333332999999e+00,  6.640135260929823e+00, -4.938052693976503e+01, -1.735669695148475e+01, -3.870334131398481e-02
Hf1N1       ,  8.830000000000000e+00,  9.421581486326394e+00,  1.567126423382761e+02,  2.815780345569470e+02,  1.964936782438019e-04
Nb0.75Si0.25,  9.000000000000000e+00,  5.431291524060030e+00, -3.954417797818673e+01, -1.122530594876471e+02, -3.513464321489015e-02
Ta1B2       ,  9.500000000000000e+00,  8.693527867284590e+00,  4.479110478392983e+02,  1.845119191882504e+01, -7.638787698213636e-03
Nb3Pt1      ,  9.516428571000001e+00,  6.396190251758349e+00, -1.761805882968276e+01, -5.794832712041666e+01, -3.901229404490007e-02
N1Zr1       ,  9.850000000000000e+00,  9.515065151524540e+00,  1.678301098533825e+02,  2.743436425548182e+02, -1.840277800935992e-03
C1I1Y1      ,  9.917500000000000e+00,  8.046342547006047e+00,  8.037847812332488e-01,  2.247495321514345e+02, -5.487874172157081e-03
C1Nb1       ,  1.002500000000000e+01,  7.882342281308095e+00, -9.389330216918684e+01,  2.220586585926388e+02, -1.491045560580593e-02
C1Mo1       ,  1.015200000000000e+01,  8.710532658967043e+00,  8.510043880497889e+01,  3.056576127635616e+02,  1.039111641801527e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.193181062728469e+01, -4.876739049244466e+01,  6.037605731885202e+02, -2.640921409913708e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.702532937657955e+01, -5.384510314642277e+01,  9.461728800673603e+01, -2.169450581099153e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.669702908597687e+01, -4.017753685146170e+01,  8.556472344233675e+02, -3.810297051396667e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.645099036343285e+01, -4.301209040823423e+01, -1.836364965054132e+02, -2.667661588825362e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.915898721309666e+01,  1.206245935185179e+02,  9.115477280822219e+00, -6.461755912490703e-01
