# c0 + a0 * ((((wtd_mean_at_mass-1.281121e+02) * (std_at_mass+5.052705e+01))+9.636201e+03) * ((sin(4.048443e+01*lambda3-4.422129e-01))+2.999708e-01)) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a4 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.968247114522192; Max AE: 2.50537510745578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.144030212297104e-04,  2.779608171480181e-06,  9.973174062526424e-07, -2.503703985031229e-03,  9.258129577212889e+00,  5.496221874108870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|12|mult|7|sin|mult:9.6362007759707e+03,2.9997078839881e-01,4.0484429701558e+01,-4.4221289364083e-01,-1.2811214666790e+02,5.0527047364066e+01; ((((wtd_mean_at_mass-1.281121e+02) * (std_at_mass+5.052705e+01))+9.636201e+03) * ((sin(4.048443e+01*lambda3-4.422129e-01))+2.999708e-01)); $\left(\left(\left(\left(wtd_{mean, at, mass}-1.281e+02\right) * \left(std_{at, mass}+5.053e+01\right)\right)+9.636e+03\right) * \left(\left(\sin{ \left(4.048e+01lambda3-4.422e-01 \right)}\right)+3.000e-01\right)\right)$; ((((wtd_mean_at_mass-1.281121e+02) .* (std_at_mass+5.052705e+01))+9.636201e+03) .* (sin(4.048443e+01.*lambda3-4.422129e-01)+2.999708e-01)); ((((newdata$wtd_mean_at_mass-1.281121e+02) * (newdata$std_at_mass+5.052705e+01))+9.636201e+03) * (sin(4.048443e+01*newdata$lambda3-4.422129e-01)+2.999708e-01)); wtd_mean_at_mass,std_at_mass,lambda3
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 4;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  9.589988138854206e+00, -2.008261458292509e+03,  9.276631432262916e+04,  5.354218502992657e+05, -7.507324042958447e+02,  1.071207400748522e-01
Re3W1       ,  8.733333332999999e+00,  8.378115104240246e+00, -6.972025075114264e+03, -1.542300044611975e+04,  1.754203877847615e+05,  5.578707323355787e+02,  2.864221369362379e-01
Hf1N1       ,  8.830000000000000e+00,  9.858230740557461e+00,  3.694751837668847e+03, -1.573689498205836e+04,  2.231637508753852e+06, -9.485553548537698e+02,  6.452323508177896e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.155713408432151e+00, -2.198943586014809e+03, -2.493223682857408e+04,  3.514574557726253e+06,  8.514504752641556e+02,  2.034932418541154e-01
Ta1B2       ,  9.500000000000000e+00,  9.074655871965101e+00,  1.385368781804527e+03,  1.171204132107500e+06,  8.595143438527168e+05,  6.190606221548159e+02,  1.417898284727897e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.453596554375526e+00, -5.948292070711898e+03, -4.399932546676706e+04,  3.885231162796825e+05,  7.664339371651930e+02,  3.603089135966682e-01
N1Zr1       ,  9.850000000000000e+00,  8.935127735098424e+00,  3.253803060968443e+03,  1.505924612818419e+04,  2.414123992863178e+06, -2.966512229413075e+02,  1.019965780669702e-01
C1I1Y1      ,  9.917500000000000e+00,  1.101823699136778e+01, -1.017905196543958e+03,  1.413519027415221e+05,  4.430714168894016e+06,  2.292006740654522e+02,  1.151304411168154e-01
C1Nb1       ,  1.002500000000000e+01,  8.902081903530254e+00,  2.929830920417114e+03, -4.218569616031155e+05,  4.504694352989533e+06,  3.126093742845981e+02,  1.616625608559962e-01
C1Mo1       ,  1.015200000000000e+01,  9.138951753623767e+00,  5.055859590660427e+02,  1.374533977359378e+06, -2.357853449028203e+05,  2.345958165744584e+02,  8.133116569009671e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.210615614585834e+01,  4.541259613671116e+02, -3.965955603623745e+05,  9.580230353166311e+04, -2.883115733773784e+03,  5.353855217522014e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.601695251800621e+01,  5.856064514645929e+03, -9.664284380527370e+04,  5.538847699214750e+05,  5.375483235598132e+02,  1.386714309556824e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702912495936918e+01,  1.004998303992911e+04, -5.247358749962406e+04,  2.578266987454534e+05, -4.289436823052994e+03,  3.064215810976320e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.913441098169334e+01, -4.954487701830534e+03, -5.874587171332770e+04,  2.283372406870536e+05,  1.166819082758918e+03,  1.666953052956591e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.731511092045751e+01,  2.834963391988667e+03, -5.704124392382349e+05,  3.896662317321322e+05,  8.320070622105750e+02,  3.856795805652562e+00
