# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)) + a2 * ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89081170129124; Max AE: 9.78457175537152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.402669418501298e-01,  4.666666258470878e-02,  8.584070464034315e-03,  2.245319649181905e-02,  7.491852055934116e-01, -2.142530351448026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-7.1459442808585e+00,-7.9380237180323e+00; ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)); $\left(\left(std_{at, mass}-7.146e+00\right) * \left(wtd_{mean, IP}-7.938e+00\right)\right)$; ((std_at_mass-7.145944e+00) .* (wtd_mean_IP-7.938024e+00)); ((newdata$std_at_mass-7.145944e+00) * (newdata$wtd_mean_IP-7.938024e+00)); std_at_mass,wtd_mean_IP
# 2;  1; eV * g * mol^-1;                                  20|9|mult:-5.3399061827435e+00,4.9199752254096e+01; ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)); $\left(\left(mean_{IP}-5.340e+00\right) * \left(wtd_{mean, at, mass}+4.920e+01\right)\right)$; ((mean_IP-5.339906e+00) .* (wtd_mean_at_mass+4.919975e+01)); ((newdata$mean_IP-5.339906e+00) * (newdata$wtd_mean_at_mass+4.919975e+01)); mean_IP,wtd_mean_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  9.179977145612987e+00,  3.875648670801441e+00, -4.423578921519599e+00,  4.886373547542933e+02,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.477338561037852e+00,  2.206334653208636e+00, -2.630537048919095e+01,  1.324918403932730e+02,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.400551795550420e+00, -6.444869290635457e-03, -1.410069131155496e+01,  4.663766934449709e+02,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.599615712144557e+00, -1.694934457195627e+01,  3.059030483046807e+01,  4.328790793634509e+02, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.793347668008668e+00, -1.063962359074501e+01,  1.265745349828481e+02,  6.169661475426306e+02,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.084166235227117e+01, -4.452252078097622e-01,  1.969020787143448e-01,  6.081930150420902e+02,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.667246469014591e+00, -1.870587656395266e+01,  2.058674760802750e+02,  7.766233753197132e+02,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.108059586618886e+00,  2.448917419138452e+00, -2.718848707150400e+01,  4.257643059641355e+02,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.956373922443568e+00, -1.779040662450931e+01,  8.324679482428206e+01,  5.339229663449122e+02,  1.836806981381343e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.012537525120952e+01,  3.228042612896897e+00,  5.573752067370934e+01,  4.967313405267049e+02,  1.179110739494721e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.142927871908602e+00, -9.285853727834647e+00,  3.568171995805788e+01,  3.730463287416371e+02,  2.494712083328197e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.001966380131356e+01, -2.726084370255841e+00,  4.311036464119343e+01,  3.958102785630450e+02,  2.003783138367882e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.715428244628484e+00, -2.797927163409034e+00,  2.229237639797541e+00,  2.549675323012940e+02,  1.541255006650017e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.917046038706848e+00, -9.985416862093324e-02,  9.119940821414453e+00,  3.405909609413289e+02,  6.539981505421028e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.373479931534105e+00,  4.830999383307377e+00, -5.944208718729308e+00,  2.542693321479578e+02,  2.563127401886081e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933730106258552e+01,  2.815607612116347e+00, -6.086345024082500e+00,  1.416391403459019e+02,  8.449735969844962e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.697011268431557e+01, -1.715948629435459e+01, -5.663453414122872e-02,  1.697833492198110e+02,  4.814386550714551e+02,  4.821066932497864e+01
