# FEAT_ID     Score                   Feature Expression
105           0.164218877933130364    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
106           0.164637020953011193    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
107           0.16527221447876872     ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
108           0.16547754742799986     ((at_mass_std / L_avg) / (L_avg^6))
109           0.165548874724156081    ((at_mass_wtd_std / L_avg) / (exp(1.489588e+00*L_avg)))
110           0.16606608614837795     (at_mass_wtd_range / (L_avg^6))
111           0.166835670164825506    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
112           0.167206929358377859    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
113           0.16786064997950495     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
114           0.168155514974915377    ((at_mass_wtd_std / L_avg) / (L_avg^6))
115           0.168974749273100189    ((at_mass_wtd_range / L_avg) / (exp(1.489588e+00*L_avg)))
116           0.169205165623796644    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
117           0.170712178770762057    (exp(3.407504e-01*((at_mass_std+2.974158e+00) / (V_molar-8.201927e+00))))
118           0.171034327701612088    ((at_mass_wtd_range / L_avg) / (L_avg^6))
119           0.171311492305664115    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.11039623705556699     ((PE_wtd_std * at_mass_std) / (L_avg^6))
121           0.110569877356544485    ((PE_wtd_std * at_mass_std) / (exp(1.489588e+00*L_avg)))
122           0.111057164212009854    ((PE_std * at_mass_wtd_std) / (L_avg^6))
123           0.11133315536138115     ((PE_std * at_mass_wtd_std) / (exp(1.489588e+00*L_avg)))
124           0.111592987269366409    ((PE_range * at_mass_wtd_range) / (L_avg^6))
125           0.111812709534382368    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
126           0.112007352174740629    ((PE_range * at_mass_wtd_range) / (exp(1.489588e+00*L_avg)))
127           0.112219995728160424    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.489588e+00*L_avg)))
128           0.112373034749674486    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
129           0.112375289523159297    ((PE_wtd_range * at_mass_std) / (L_avg^6))
130           0.112785970469204661    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
131           0.112829681829962308    ((PE_wtd_range * at_mass_std) / (exp(1.489588e+00*L_avg)))
132           0.113035813551303932    ((density^3) * (|PE_std - PE_wtd_range|))
133           0.113567736535246544    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
134           0.114223858206495679    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.489588e+00*L_avg)))
135           0.114243083417369121    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
136           0.114243972326563831    ((density / V_molar) * (PE_wtd_std - PE_wtd_range))
137           0.114859501306615597    ((PE_std * at_mass_wtd_range) / (exp(1.489588e+00*L_avg)))
138           0.115300628047923001    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
139           0.115544355311847854    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.489588e+00*L_avg)))
140           0.115946268900631991    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
141           0.116114322561614372    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
142           0.117140056998824363    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.489588e+00*L_avg)))
143           0.124912239063098826    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
144           0.129883132470087592    ((density^2) * (PE_wtd_std - PE_wtd_range))
145           0.13038792394877094     ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.133534977995293486    ((density^6) * (PE_wtd_std - PE_wtd_range))
147           0.143034759839033215    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.14501130785058039     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.147069022178096948    ((density^3) * (PE_wtd_std - PE_wtd_range))
#-----------------------------------------------------------------------
