# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00841036844852; Max AE: 4.30125861415274
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.701253962519535e+00,  9.788354230404207e-03, -8.429327414462898e+03, -2.421876139654459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.746495950969249e+00,  1.802956267961355e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.329526232084382e+00,  2.460125194796041e+00,  4.080147389999966e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.276520797674950e+00,  1.899319658355040e+00,  1.061975128913600e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.625619985968843e+00,  1.860089709136974e+00,  4.040094240000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.655298337431398e+00,  2.619471091029453e+00,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.094481014929416e+00,  1.932323547967742e+00,  2.764858405000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.689549656015457e+00,  1.636178444236230e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.800088086457840e+00,  2.265925548067195e+00,  1.292317737480000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.236766797381604e-01,  1.478712289956245e+00,  9.704194200000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.926531014319465e+00,  1.963995592897388e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.476945337448617e+00,  3.056745171145264e+00,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.434960909901010e+00,  1.449109499943414e+00,  7.778419200000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.394026165646893e+00,  2.464628319234352e+00,  1.819784029994280e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.442925257093874e+00,  2.442160234743924e+00,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.426961752016968e+00,  1.789840835958855e+00,  4.312288800000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.564539629763713e+00,  1.695560687389665e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334451027070605e+00,  2.054402917837097e+00,  2.231677592144000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.030966628506424e+00,  1.856259010401812e+00,  2.278739520000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.919534247813001e+00,  2.197102844014876e+00,  6.535446123382557e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.478991587889024e+00,  2.457680700231573e+00,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.694311309824761e+00,  1.881439096976912e+00,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.933073508395563e+00,  2.117668115587472e+00,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.653572166072235e+00,  2.353244793026982e+00,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944419258627165e+00,  1.976832357976905e+00,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.316410838747072e+00,  2.112853563961294e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.471540753579031e+00,  2.495583681375043e+00,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.174665442126238e+00,  2.440588601155199e+00,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.225822054037987e+00,  2.052630770166695e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.311064527456988e+00,  1.726835148281763e+00,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.098794552078850e+00,  1.949538509279883e+00,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.483894139622771e+00,  2.437964152258434e+00,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.460523748463950e+00,  2.164996210262341e+00,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.736048601692354e+00,  1.919614318656639e+00,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.839057715981403e+00,  1.841920455831146e+00,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.773507174109286e+00,  2.770493296124364e+00,  8.928246785657431e+01,  1.926026769256447e-05
Pb3Y1       ,  4.720000000000000e+00,  4.288747474574092e+00,  2.370067062276795e+00,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.623082784635189e+00,  2.229015289396161e+00,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.151915252609480e+00,  2.209950582846626e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.257968323648457e+00,  2.274527417185026e+00,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.913923139630998e+00,  2.678298241914609e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.258881655866911e+00,  1.546209431133632e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.014232094359813e+00,  2.752765634679622e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.068767666788434e+00,  1.968041496248548e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.567994332555644e+00,  2.219229455658790e+00,  1.259870553600000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.676582824863790e+00,  2.227158505425861e+00,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.619316049189988e+00,  2.502439265366819e+00,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.762188975362450e+00,  2.537190473952009e+00,  2.115394753999982e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.334266294797951e+00,  1.637913746152151e+00,  3.297673530000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.267878653652603e+00,  2.675676761488935e+00,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.939381146349712e+00,  1.776756944392683e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.582132678545008e+00,  2.147113039458374e+00,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.001748370358038e+00,  1.682710900404322e+00,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.922910993570137e+00,  2.256044907192823e+00,  1.351202567000008e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.004796717751804e+00,  2.655776035115253e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.319926664892936e+00,  1.923420704615506e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.285527272701162e+00,  2.422430608865161e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.337129945824717e+00,  2.347811243892513e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.900051534191740e+00,  3.080673200788906e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.697706931883447e+00,  3.005782809411467e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.166454289960044e+00,  2.848380017698843e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.160649909875313e+01,  2.193674944992397e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.597014641619380e+00,  1.991983448447320e+00,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.465825660021181e+01,  2.148080097178590e+00,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.560616737357708e+01,  1.815711744072499e+00,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.749203296808238e+01,  1.959014951082876e+00,  1.044787950000000e+01, -4.095207478091083e-03
