# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (3.786288e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1828217967499; Max AE: 6.18225481922491
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.477054153910465e-02, -6.511662160252205e-02,  1.946483095203773e+05,  4.744418327345208e+02,  1.184692057498070e-01,  3.281927889139173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:3.7862878537273e+03,0.0000000000000e+00; (at_rad_wtd_mean - (3.786288e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(3.786e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (3.786288e+03.*w_log)); (newdata$at_rad_wtd_mean - (3.786288e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  7.670371485724906e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -3.633113838751218e+01
B2C2Y1      ,  1.800000000000000e+00,  4.232951272930622e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -1.350333225844222e+02
Re2Y1       ,  1.830000000000000e+00,  1.685958754636044e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -5.011855496045233e+01
S1Y1        ,  1.900000000000000e+00,  2.279673214458215e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -5.274464206537507e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.515100157983634e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -2.872069980152029e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.177657902369263e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -6.576447228219703e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.112037159936393e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -2.769123086638665e+01
Be2Nb1      ,  2.150000000000000e+00,  2.332640980533189e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -9.396271376416729e+01
In1Te1      ,  2.206000000000000e+00,  3.310207548958121e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -1.946244607403748e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.065187516882355e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -2.543876649024027e+01
Be2Nb3      ,  2.300000000000000e+00,  1.614396142893579e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -7.201025860523528e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.602335798106048e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -9.120920383122835e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.580898890509802e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -2.973687479325031e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.348462997958058e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -5.243032767268871e+01
Re1         ,  2.581333333000000e+00,  4.013507988622907e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -5.183879585901780e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538136741289418e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -2.584949830391118e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.980026394539707e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -6.384205411240792e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.566097196040405e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -1.821260820377019e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.728560733117379e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -3.915610276365857e+01
B1Hf1       ,  3.100000000000000e+00,  1.279116287142819e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -9.673199253300005e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.571732219411210e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -7.995555173367444e+01
C2Y1        ,  3.150000000000000e+00,  2.092880434299676e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -8.441224261569992e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.682109223352897e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -2.288655665654115e+01
In1Sb1      ,  3.320000000000000e+00,  4.756417099891150e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -2.191853317896023e+01
Bi2K1       ,  3.575000000000000e+00,  3.480456825121270e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -1.753317941839746e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.437227527960371e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -1.412664307881924e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.584241701966167e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -7.603502213333726e+00
C1W2        ,  3.835000000000000e+00,  5.899368115565128e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -7.076762073496798e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.628430976268366e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -6.602483516073431e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.811562897258113e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -3.597102399482582e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.385265078177644e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -2.111131575797568e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.951849515014310e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -3.151215584157669e+01
Rh1Se2      ,  4.350000000000000e+00,  2.921337986952489e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -5.241626176585326e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.753481895350420e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -1.714962487595018e+01
B2Nb1       ,  4.597500000000000e+00,  6.476594570536470e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -1.147158454455184e+02
Pb3Y1       ,  4.720000000000000e+00,  4.082609959107654e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -2.163994454334841e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.502006149019836e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -2.076627560821477e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.795000558936039e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -4.230832471055043e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.261957220010737e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -1.688385896911473e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.936007063653732e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -5.411669130003055e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.692977385363734e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -6.993438892129707e+01
N1Ti1       ,  5.387500000000000e+00,  6.568726290798310e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -1.261778605208494e+02
Ga1         ,  5.527454545000000e+00,  5.291160575727390e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -2.233071045018387e+01
B6Y1        ,  5.692857143000000e+00,  4.961964681450176e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -1.847011956815837e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.323264449388989e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -1.934067183111203e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.112518576741100e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -1.338406277929742e+01
Nb1S2       ,  5.821818182000000e+00,  7.640641274237482e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -5.013322617507960e+01
C1Mo2       ,  6.021666667000000e+00,  4.280876087704076e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -9.573469481249369e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.612304318280305e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -2.411219452680844e+01
Pb1         ,  6.470100000000000e+00,  4.215824645866530e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -1.803938244669565e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.109341191683574e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -2.772123086638666e+01
Ag1B2       ,  6.700000000000000e+00,  3.013362243347007e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -6.976028286470070e+01
Nb1Se2      ,  6.814619048000000e+00,  7.336286732557080e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -3.435799446064853e+01
Li1Pb1      ,  7.200000000000000e+00,  3.763490228130176e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -2.191567030042296e+01
Tc1         ,  7.794166667000000e+00,  6.815254112625277e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -5.199238449462962e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.494004763037872e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -4.843871103358867e+01
C1Ta1       ,  8.637499999999999e+00,  4.674072727800940e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -8.662687820647358e+01
Hf1N1       ,  8.830000000000000e+00,  3.966613688444883e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -9.126901226655818e+01
N1Zr1       ,  9.850000000000000e+00,  5.259291563636442e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -1.130023045469529e+02
C2I2Y2      ,  9.917500000000000e+00,  4.419335664896747e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -2.319514529215297e+01
C1Mo1       ,  1.015200000000000e+01,  1.009846094848550e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -5.902911399572697e+01
Mo3Os1      ,  1.102250000000000e+01,  8.721637967536775e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -5.251532767268871e+01
C6Ca        ,  1.130300000000000e+01,  9.401231175546309e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -1.137716962108630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.168204878569039e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -3.768630504315221e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831011608230213e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -2.293277530207695e+02
