# c0 + a0 * ((cbrt(wtd_std_at_mass+2.430504e+00)) + 7.967429e-01*((range_EA-4.786698e-02) / (mean_PE-2.395785e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68746480968934; Max AE: 4.80455658433134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.612042525008756e-01, -1.325678174417224e-04,  1.611563342305079e+00, -9.114713653120276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.333333 * mol^-0.333333;                       13|cbrt|28|32|div|add:7.9674289994750e-01,0.0000000000000e+00,-4.7866982195913e-02,-2.3957850084164e+00,1.0000000000000e+00,2.4305040051493e+00; ((cbrt(wtd_std_at_mass+2.430504e+00)) + 7.967429e-01*((range_EA-4.786698e-02) / (mean_PE-2.395785e+00))); $\left(\left(\sqrt[3]{wtd_{std, at, mass}+2.431e+00 }\right) + 0.797\left(\frac{ range_{EA} -4.787e-02 }{ mean_{PE}-2.396e+00 } \right)\right)$; (nthroot(wtd_std_at_mass+2.430504e+00, 3) + (7.967429e-01.*((range_EA-4.786698e-02) ./ (mean_PE-2.395785e+00)))); (nthroot(newdata$wtd_std_at_mass+2.430504e+00, 3) + (7.967429e-01*((newdata$range_EA-4.786698e-02) / (newdata$mean_PE-2.395785e+00)))); wtd_std_at_mass,range_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.475148170058615e+00,  1.724479588121591e+00,  2.588082267784881e+03,  9.246142008709670e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.953757373368105e+00,  8.505776632391244e-01,  2.213278650984236e+03,  8.587455413658773e+00
La1         ,  5.343000000000000e+00,  3.692705527736707e+00,  1.373946469433200e+00, -1.507481480880124e+03,  8.301653370522439e+00
N1Ti1       ,  5.387500000000000e+00,  8.063544184524812e+00,  2.450692177161693e+00,  7.187129245367551e+02,  1.157191555755896e+01
B6Y1        ,  5.692857143000000e+00,  4.491446261886925e+00,  3.058121755807808e+00,  1.016290023854871e+03,  9.591381110266093e+00
Nb1S2       ,  5.821818182000000e+00,  6.800360592189107e+00,  9.839135816010902e-02, -3.257329787365189e+03,  9.641864136158622e+00
Ge1V3       ,  6.680000000000000e+00,  4.504986802211348e+00,  1.148864604068679e+00,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.681480383555361e+00,  2.007774602794543e+00,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.600637996252601e+00,  1.855400242667246e+00,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.218828253072001e+00,  5.864194531981783e-01, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  1.079296167959610e+01, -3.499601858296057e+00, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  9.920579099541419e+00,  2.510161126460367e+00, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  1.072626578213142e+01, -3.512968288107039e-01,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  9.593193746239963e+00,  4.560045548129212e+00, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.597539044127937e+00,  1.423308933524454e+00, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  7.855715062088768e+00,  2.019986149925864e+00,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  1.001203815048996e+01, -4.843677129657241e+00, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  5.220443415668660e+00,  2.699988029347071e+00,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  9.677985561730395e+00, -5.623596532729833e+00, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.157057782018798e+01,  1.606485286019782e+00, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.479889923796349e+01,  2.140664959905429e+00, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.692724354465613e+01,  1.993547552565201e+00, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798754880436764e+01,  1.634595134659872e+00, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753316867509895e+01,  1.766450502700093e+00,  9.314748312771476e+02,  2.963749807018716e+01
