# c0 + a0 * ((at_mass_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24845574274071; Max AE: 7.02425886121782
# Coefficients
# Task   a0                      a1                      c0
# all , -1.016588265430686e-04,  2.187624118472779e+06,  2.829357160209447e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           7|3|mult|40|38|sub|mult; ((at_mass_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda3\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda3) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda3) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda3,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  9.565885426809446e+00, -2.610661043016027e-01,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.358403969371429e+00, -4.621973925960001e+03,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.448382719997907e+00, -5.197999059148801e+03,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  2.874742988594277e+00, -3.827600355712500e+02,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.130706435271009e+00, -2.845728680505750e+03,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.361518667082468e+00,  1.780806617560644e+03,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.280553054768789e+00, -7.552758237553945e+02,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.556675971215622e+00, -6.766161239059589e+03,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.355363308074109e+00, -5.103812559999999e+03,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  9.017610934961798e+00, -5.368555964048939e+04,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.268630034587402e+00,  3.389271203339261e+02,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  6.639954778967954e+00,  5.835301892349052e+03,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.005990395998617e+00, -1.670508587475000e+03,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.871712794040287e+00, -8.147339760000000e+03,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.197063186403144e+00,  8.911345308036636e+01,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.641675391206233e+00, -2.029579076106000e+03,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.704461803891958e+00, -1.119134082412812e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.795324743010997e+00, -4.928634978816052e-01,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  2.893241138782184e+00,  1.925884742868819e+03,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  9.167685160657079e+00, -1.897428333728000e+04,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  9.002440922540986e+00, -3.815988134888750e+04,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.323874819311715e+00, -1.509557511163340e+03,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.653546196990003e+01, -7.723896386633594e+04,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715038985997431e+01, -4.957628848335197e+01,  1.568642096358396e-05
