# c0 + a0 * (cbrt(EA_wtd_mean) / (PE_mean + lambda3)) + a1 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8024151805812; Max AE: 4.62729083542715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.776553333232761e+00,  8.511876950993246e+00, -3.941306105786375e-03,  1.910276330259780e+05,  3.882231103951913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      32|cbrt|25|3|add|div; (cbrt(EA_wtd_mean) / (PE_mean + lambda3)); $\left(\frac{ \left(\sqrt[3]{ EA_{wtd, mean} }\right) }{ \left(PE_{mean} + lambda3\right) } \right)$; (nthroot(EA_wtd_mean, 3) ./ (PE_mean + lambda3)); (nthroot(newdata$EA_wtd_mean, 3) / (newdata$PE_mean + newdata$lambda3)); EA_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.649298333767169e+00,  3.297565273528704e-01,  1.918798938165479e-01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  3.752221552548820e+00,  4.718511030614145e-01,  3.060896884263740e-01, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.373999499971525e+00,  3.690880959153108e-01,  2.331604217941040e-01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.290358618227914e+00,  2.095549580182856e-01,  6.762855758098496e-02, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.507905551740136e+00,  4.254643889021037e-01,  4.121239687605903e-01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.427833479686146e+00,  1.590035029690840e-01,  2.782224962726082e-01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.115430327493350e+00,  5.855855417952620e-02,  5.365147956810223e-02, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.860690637978192e+00,  3.544018885868825e-01,  2.609634384185087e-01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.725536964652094e+00,  3.321158161915251e-01,  1.174140837754245e-03, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.803506701351966e+00,  3.343999097931473e-01,  3.303070198856597e-01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.301181738862978e+00,  6.035360261327504e-01,  4.121239687605903e-01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.308156015465035e+00,  6.393419007672384e-01,  3.231540485074121e-01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.484328968136208e+00,  4.109676504681602e-01,  2.568898067212653e-01,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.909493889318044e+00,  4.425535585747406e-01,  4.438629390664015e-01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.509300737743100e+00,  3.551376759536426e-01,  1.261037666120267e-01, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.240478840607607e+00,  2.468720184588081e-01,  2.267245190137981e-01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.423979420180470e+00,  5.959242392268910e-01,  4.203747447164370e-01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.205722221223110e+00,  3.848831985421092e-01,  2.972530838105902e-01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.009436545478072e+00,  2.905576168024248e-01,  2.343527253535858e-01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.444275756276807e+00,  4.356479674823183e-01,  2.767608047871707e-01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.689013357129658e+00,  4.465463489541515e-01,  1.600947256853811e-01, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.987201931859778e+00,  1.301313793940017e-01,  2.799640236531560e-01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.191351514209472e+00,  1.634405671265197e-01,  2.847304417768470e-02, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.379106554976186e+00,  1.069970364694397e-01,  1.205732594818110e-01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.606005722199476e+00,  4.365545019810083e-01,  3.140880610936503e-01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.212745641226208e+00,  2.292944506416315e-01,  3.315823118714712e-01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.148345555490373e+00,  1.692432739627746e-01,  1.291195663285380e-01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.527037126653941e+00,  3.958030567240031e-01,  8.855473501340694e-02, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.402694317891496e+00,  3.270476143826802e-01,  4.111375664999454e-01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.725989907232943e+00,  2.344859089643984e-01,  2.746156125331805e-01, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  8.102774298590468e+00,  9.999283467621962e-02,  1.574648878978766e-01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  2.912097483589525e+00,  3.694718364014409e-01,  4.435715893494863e-02,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.158877639725506e+00,  8.086674715912429e-02,  1.328518071835503e-01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.525151968339948e+00,  3.750228928183922e-01,  4.873005442637901e-01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.042666838363020e+00,  2.320944530499376e-01,  5.369991231258553e-02, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.259886328809609e+00,  2.300840151729390e-01,  2.632537950770438e-01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.452161564642211e+00,  3.865432197123405e-01,  3.070553345806141e-01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.615871034192266e+00,  0.000000000000000e+00,  4.068334438579690e-01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.095781357455428e+00,  2.343761820596842e-01,  3.919494443279715e-01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.290209164572846e+00,  1.763272013242465e-01,  3.002306675286652e-01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.094322016439128e+01,  2.050652679487654e-01,  1.148837494075863e-01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.814655706751306e+00,  2.016235192110349e-01,  1.593269464974546e-01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.017025597426516e+01,  4.650525965153268e-01,  4.221234941174357e-02, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.653095729973600e+01,  6.302856832005979e-02,  1.191877394060841e-01, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.867893242549979e+01,  2.987868720447019e-01,  2.516310936991222e-01, -1.849829481111999e+00,  1.815041221794029e-04
