# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25690678294433; Max AE: 7.39451074645726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.556064201098669e+00, -1.830028739702486e+02,  4.245534824224268e+05, -2.139181991767142e+04,  4.930442746132754e+02,  2.784569903290432e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          2|16|mult:-2.4317630851124e-02,-2.1755422882487e-01; ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)); $\left(\left(lambda4w_{low}-2.432e-02\right) * \left(at_{rad, wtd, range}-2.176e-01\right)\right)$; ((lambda4w_low-2.431763e-02) .* (at_rad_wtd_range-2.175542e-01)); ((newdata$lambda4w_low-2.431763e-02) * (newdata$at_rad_wtd_range-2.175542e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.482072665350289e+00,  7.192836000000001e-02, -3.305925320302606e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.289505246213711e+00,  7.945324000000000e-01,  5.267715750612115e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.785327682072218e+00,  6.225546600000000e-01,  2.570082140500361e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.563038511580839e+00,  6.033301999999999e-01, -6.153904506253668e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.058323487796581e+00,  1.180852000000000e+00,  2.309910491763379e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.680290156356092e+00,  9.745110000000000e-01,  4.363622411870128e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.205634856638160e+00,  3.188105600000000e+00,  1.303361450702682e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  3.073675233246373e+00,  3.107911200000000e-01, -3.164726484848483e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.085268640714637e+00,  1.076236000000000e-01,  1.027920890745185e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.084033584808378e+00,  8.365455999999999e-01, -4.324752859085883e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.971087813000930e+00,  7.050712200000000e-01,  3.333533693285035e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.250871777738601e+00,  5.760097000000000e-01,  3.439035545822709e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.259038164740041e+00,  4.650530500000000e-01, -4.014461114898824e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.145119522960135e+00,  1.440868000000000e-01, -1.941573452323897e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.333707572569522e+00,  1.035121800000000e+00,  4.051369197818839e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.795674814596487e+00,  2.453451000000000e+00,  1.005117120230300e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.220112912115106e+00,  2.408956800000000e-01, -2.560883123914424e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.861340447403191e+00,  4.053031499999999e-01, -3.842483744508707e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.781388927506977e+00,  7.267385300000000e-01, -1.798771400735275e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.802951535743946e+00,  6.052271400000000e-01,  3.383891565734005e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.114784795124497e+00,  1.153800000000000e-01,  4.217861078557466e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.661282772727849e+00,  2.564289000000000e-01,  1.924990038261760e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.272334429594455e+00,  5.737356000000000e-01,  2.978976324302140e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.045719291923525e+00,  1.005198250000000e+00,  2.006669562656061e-04,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  8.534698931650576e+00,  1.177940880000000e+00, -3.181994434190258e-03,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.462162176501900e+00,  6.213110000000001e-02, -5.524800550863422e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.201811154512908e+00,  9.259851600000000e-01,  4.286100317629633e-04,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.565119243344107e+00,  5.468441300000000e-01, -6.586552357135528e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.169600106084866e+00,  2.377902000000000e-01,  8.342075973450201e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.464244865379086e+00,  9.031040000000001e-01,  1.152053680889925e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.543713965732670e+00,  7.279012499999999e-01, -5.583284388141514e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.395971745772759e+00,  5.536123199999999e-01,  4.454601004717902e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.738006089792360e+00,  2.894250000000000e-01, -1.432985617365523e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.075951078203761e+00,  6.681634700000000e-01, -3.548030402581719e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.905541370850967e+00,  6.366273000000000e-01, -1.022742029807552e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.089852285084865e+00,  1.172475000000000e+00, -9.084560918092751e-04,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.404046944750596e+00,  3.764359500000000e-01, -2.458455798919543e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.025204987824350e+00,  3.959100000000000e-01, -1.617864261418454e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.714353160458116e+00,  1.373789540000000e+00,  2.230737567410650e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.347245026686096e+00,  1.320435720000000e+00, -4.167738408512450e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.766242439626359e+00,  3.518378500000000e-01, -2.161469725618948e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.451041761669377e+00,  3.548110799999999e-01,  9.248299185255105e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.914649839417700e+00,  4.139364000000000e-01, -4.991814060481696e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.701824548552013e+00,  6.956009500000001e-01,  4.764520529946292e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.832235460246191e+00,  1.275697500000000e+00, -3.768341825546578e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.562776567079768e+00,  6.400314499999999e-01,  3.438210894032745e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.819209797621111e+00,  2.721550000000000e-02, -3.806903356578567e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  5.264170147087599e+00,  3.951900000000000e-01,  1.213437178486048e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.630962780708093e+00,  4.642012599999999e-01,  5.803312549083550e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.372949151931314e+00,  5.841313500000000e-01,  8.984193663957558e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.693105943803346e+00,  9.544903499999999e-01, -3.815847232348976e-04,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.109293524545347e+00,  2.864620440000000e+00,  4.008403108582009e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.693663430332792e+00,  4.272849900000000e-01, -3.293008754330381e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.266746258478482e+00,  7.993868000000000e-01, -2.874263817013651e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.200177612104431e+00,  3.202199999999999e-01,  4.587703267559740e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.500724419231071e+00,  1.006486050000000e+00, -6.907803376774871e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.926250635462446e+00,  4.237476300000000e-01, -1.082033177545831e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.094729056465479e+00,  3.820019000000000e+00, -5.486413796170900e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.285760507470402e+00,  3.735471000000000e-01,  2.835228311818939e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  7.008109712832457e+00,  6.472950000000001e-01, -6.009650899133458e-04,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.767536696878474e+00,  9.372077100000001e-01,  1.911680451392776e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.779929989203311e+00,  5.684602500000000e-01, -4.861530501115713e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.319536383789327e+00,  0.000000000000000e+00, -4.802122307202245e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.254843780006970e+00,  1.519542000000000e-01, -4.992663143042578e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  2.522989253542745e+00,  2.530365700000000e+00,  4.263793796778689e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.587905434538375e+00,  1.368530800000000e+00,  5.704418903797397e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.223757714093402e+00,  1.130997850000000e+00, -4.291118848170447e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.071848063849017e+00,  8.189869000000000e-01, -4.988170239320685e-04,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.695134087070490e+01,  2.333144840000000e+00, -3.999642240610102e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.753509483705009e+01,  1.133319200000000e-01, -5.611239203959779e-04,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
