# c0 + a0 * ((lambda-9.183026e+00) * (lambda3+1.011748e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91709091142602; Max AE: 10.0091972680567
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.296099711712179e-02,  1.439750389652005e+05,  5.659805515456345e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1830264230080e+00,1.0117480696107e+02; ((lambda-9.183026e+00) * (lambda3+1.011748e+02)); $\left(\left(lambda-9.183e+00\right) * \left(lambda3+1.012e+02\right)\right)$; ((lambda-9.183026e+00) .* (lambda3+1.011748e+02)); ((newdata$lambda-9.183026e+00) * (newdata$lambda3+1.011748e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.107817909438812e+00, -8.496302884433089e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.692442179777908e+00, -8.574587392310098e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.614199239350652e+00, -8.640623091586987e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.163063849901528e+00, -8.550964806951851e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573337126762744e+00, -8.589270812786311e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.557874027249352e+00, -8.701110721394106e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.405042146903862e+00, -8.134068873550102e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.784979475615612e+00, -7.939280367475678e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.408051504515487e+00, -8.844924512809991e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.390272205229137e+00, -8.360836198626637e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.344987948705972e+00, -8.721715635057222e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.458894569032036e+00, -8.763805660024857e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.398789041155439e+00, -8.137247167260175e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.537369828606690e+00, -8.430528602904894e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.771563091942928e+00, -8.074282504700335e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.113910848582886e+00, -7.859796250887611e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331330537282518e+00, -8.618113122800818e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.914496170523286e+00, -8.495965173394554e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.832361590473012e+00, -8.243920812360482e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.121164533148866e+00, -8.816324484502986e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.530161113257897e-01, -8.853284304364821e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.315229970831710e+00, -8.528030086593128e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.750730912072900e+00, -8.396434144569157e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.663119028815173e+00, -8.585657320161047e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.101755844240604e+00, -8.343175274700567e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.399228775757293e+00, -8.771987370146306e+02,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.268314139368663e+00, -8.314078634011192e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.245506670699427e+00, -8.545510491163818e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.503471643512539e+00, -8.745166338348548e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.791675215670375e+00, -8.621597098325253e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.395453937127995e+00, -8.137934591722709e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.501724809749424e+00, -7.959829732857602e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.076665759834176e+00, -8.504588524255753e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.478734903824001e+00, -8.120635190244824e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.982992540494528e+00, -7.937427358957972e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.431428348008491e+00, -8.828925117471340e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.264242719837214e+00, -8.319258868809296e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.419912211591445e+00, -8.449327529003772e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.047430387225786e+00, -7.880695219306307e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.234003742951717e+00, -8.625265784358122e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.605490529535234e+00, -7.800590658134569e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.764855593082685e+00, -8.555564846142878e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.182108682395750e+00, -8.230692421584539e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.480652335135516e+00, -8.171136183653011e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.271940542994628e+00, -8.596425976267649e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.845891765252885e+00, -8.553133553247978e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.406140814478609e+00, -8.599879703419034e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.492535916818783e+00, -7.964406032939673e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.112618097676001e+00, -8.110271687610035e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926370109945216e+00, -8.114555998902102e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.688016700398432e+00, -8.562003645497927e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.645641121838254e+00, -7.800538610896983e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430871384775504e+01, -8.689897730071962e+02,  2.251996007040000e-04
