# c0 + a0 * ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52440501254217; Max AE: 7.76747215453536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.597078074409186e+02, -1.435375865025073e+02,  2.007280520106518e+05,  5.634878631497060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.4317630851124e-02,-2.1755422882487e-01; ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)); $\left(\left(lambda4w_{low}-2.432e-02\right) * \left(at_{rad, wtd, range}-2.176e-01\right)\right)$; ((lambda4w_low-2.431763e-02) .* (at_rad_wtd_range-2.175542e-01)); ((newdata$lambda4w_low-2.431763e-02) * (newdata$at_rad_wtd_range-2.175542e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  1.779450714107663e+00,  1.303361450702682e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.526569177224803e+00, -3.164726484848483e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.192410495514059e+00,  1.027920890745185e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.418649732175405e+00, -4.324752859085883e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.402749383896107e+00,  3.333533693285035e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.699409819861001e+00,  3.439035545822709e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.104859219668456e+00, -4.014461114898824e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.871993536736714e+00, -1.941573452323897e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.748698269460193e+00,  4.051369197818839e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.731754167907859e+00,  1.005117120230300e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.573839358646013e+00, -2.560883123914424e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.146412302749153e+00, -3.842483744508707e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.619023825334343e+00, -1.798771400735275e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.272131686826574e+00,  3.383891565734005e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.471672772646030e+00,  4.217861078557466e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.781842954687427e+00,  1.924990038261760e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.772668660994500e+00,  2.978976324302140e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.049799977042945e+00,  2.006669562656061e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.803778733787762e+00, -3.181994434190258e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.269151321889773e+00, -5.524800550863422e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.434384694513159e+00,  4.286100317629633e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.060192604216963e+00, -6.586552357135528e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.738350481969574e+00,  8.342075973450201e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.711945468141462e+00,  1.152053680889925e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.008522111481696e+00, -5.583284388141514e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.118812579786503e+00,  4.454601004717902e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.833401430040086e+00, -1.432985617365523e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.997609300310011e+00, -3.548030402581719e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.966651457261951e+00, -1.022742029807552e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.839744234385067e+00, -9.084560918092751e-04,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.508526105478460e+00, -2.458455798919543e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.337235638800101e+00, -1.617864261418454e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.070224537006754e+00,  2.230737567410650e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.997550069529911e+00, -4.167738408512450e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.923038905643925e+00, -2.161469725618948e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.580911097538618e+00,  9.248299185255105e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.345224842795586e+00, -4.991814060481696e-03,  1.134589758233390e-02,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.877005812335113e+00,  4.764520529946292e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.534225987663194e+00, -3.768341825546578e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.201153068623410e+00,  3.438210894032745e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.252152215556521e+00, -3.806903356578567e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.690290273107627e+00,  1.213437178486048e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.064333151893732e+00,  5.803312549083550e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.471374235077194e+00,  8.984193663957558e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.322957353026277e+00, -3.815847232348976e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.951569965337568e+00,  4.008403108582009e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.962296666458752e+00, -3.293008754330381e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.848201768444107e+00, -2.874263817013651e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.639784349714210e+00,  4.587703267559740e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.923833294888570e+00, -6.907803376774871e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.309449112817290e+00, -1.082033177545831e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.645187943009468e+00, -5.486413796170900e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.789647477575094e+00,  2.835228311818939e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.633927307378202e+00, -6.009650899133458e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549733161843355e+00,  1.911680451392776e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.761471546669046e+00, -4.861530501115713e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.235071518371202e+00, -4.802122307202245e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373559179014304e+00, -4.992663143042578e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.014972656042760e+00,  4.263793796778689e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.284623903583036e+00,  5.704418903797397e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.821287447516643e+00, -4.291118848170447e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.591955621248700e+00, -4.988170239320685e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.562739844314397e+01, -3.999642240610102e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675236742966530e+01, -5.611239203959779e-04,  9.915254237288135e-02,  2.251996007040000e-04
