# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21479027143425; Max AE: 6.98012393545704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.558677626158771e+00, -1.691653946187142e+02,  4.418616258213927e+05, -2.269426888991547e+04,  5.185904501947565e+02,  2.710108338196869e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          2|18|mult:-3.4968567367230e-02,-2.2731932692412e-01; ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)); $\left(\left(lambda4w_{low}-3.497e-02\right) * \left(at_{rad, wtd, std}-2.273e-01\right)\right)$; ((lambda4w_low-3.496857e-02) .* (at_rad_wtd_std-2.273193e-01)); ((newdata$lambda4w_low-3.496857e-02) * (newdata$at_rad_wtd_std-2.273193e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.934984695984755e+00,  1.076236000000000e-01,  1.474372448975303e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.309480074043845e+00,  8.365455999999999e-01, -6.226657998079929e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.712213904421221e+00,  7.050712200000000e-01,  5.179732476179279e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.848878628911931e+00,  5.760097000000000e-01,  5.434292031344583e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.796518571726724e+00,  4.650530500000000e-01, -7.601010147923103e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.008087092689636e+00,  1.440868000000000e-01, -3.133164171669729e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.997017007588359e+00,  1.035121800000000e+00,  6.459773214493936e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.389219412591460e+00,  2.453451000000000e+00, -1.736874658191783e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.146849540182256e+00,  2.408956800000000e-01, -3.615431860874871e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.373059940717474e+00,  4.053031499999999e-01, -7.330558042567488e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.993552648101106e+00,  7.267385300000000e-01, -3.194279511397614e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.516017275081312e+00,  6.052271400000000e-01,  5.076934590405903e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.723355186868362e+00,  1.153800000000000e-01,  6.828346915683517e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.590834133958573e+00,  2.564289000000000e-01,  2.483170303752260e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.976868873430499e+00,  5.737356000000000e-01,  4.318163048473918e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.136761327255318e+00,  1.005198250000000e+00,  6.530424561089170e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  8.365977127019406e+00,  1.177940880000000e+00, -9.222918190279074e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.407337156994147e+00,  6.213110000000001e-02, -7.722602247940453e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.973227168652956e+00,  9.259851600000000e-01,  2.065767530515010e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.931242553410602e+00,  5.468441300000000e-01, -1.051271479599507e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.199684386422534e+00,  2.377902000000000e-01,  5.036148684091096e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.173723655562775e+00,  9.031040000000001e-01,  3.468993626314624e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.622438471810571e+00,  7.279012499999999e-01, -1.005746351676159e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.435211796210307e+00,  5.536123199999999e-01,  5.622816549513128e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447406841833460e+00,  2.894250000000000e-01,  3.721165530621094e-04,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.329495860626726e+00,  6.681634700000000e-01, -5.879667515067079e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.170975735998567e+00,  6.366273000000000e-01, -2.747580659820234e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.563534851521126e+00,  1.172475000000000e+00, -3.165923856900523e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.566691194968451e+00,  3.764359500000000e-01, -3.883434751634080e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.261125998492342e+00,  3.959100000000000e-01, -3.525536701020856e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.508138208953746e+00,  1.373789540000000e+00,  3.619396791239456e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.984824475160851e+00,  1.320435720000000e+00, -8.201610805019716e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.808435347995398e+00,  3.518378500000000e-01, -3.940514927925807e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.484299748230235e+00,  3.548110799999999e-01,  1.040093237032066e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.277206062894217e+00,  4.139364000000000e-01, -7.772914233367907e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.783980737413164e+00,  6.956009500000001e-01,  1.877472756132694e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.402123989264724e+00,  1.275697500000000e+00, -7.519975375436529e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.124935068180717e+00,  6.400314499999999e-01,  5.387145916624560e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.833858178217280e+00,  2.721550000000000e-02, -5.961961779082660e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.949882716981018e+00,  3.951900000000000e-01,  3.689067010861418e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.769590773071083e+00,  4.642012599999999e-01,  4.524848185664384e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.410078470047027e+00,  5.841313500000000e-01,  7.724266478009013e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.896584917293028e+00,  9.544903499999999e-01, -1.378573639096738e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.474905042909548e+00,  2.864620440000000e+00,  4.018347410550714e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.638380458722830e+00,  4.272849900000000e-01, -5.216591015697850e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.366778338479403e+00,  7.993868000000000e-01, -5.975040838079413e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.829013465905949e+00,  3.202199999999999e-01,  7.214789771454522e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.364363274244223e+00,  1.006486050000000e+00, -5.361013056820888e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.951873298922195e+00,  4.237476300000000e-01, -1.860175211053994e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.270549202879217e+00,  3.820019000000000e+00, -4.765727503676260e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.039956905773715e+00,  3.735471000000000e-01,  4.514862741097337e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.732057126817820e+00,  6.472950000000001e-01,  1.793223824314255e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.975465631829118e+00,  9.372077100000001e-01, -6.197614804908799e-05,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.011072548825356e+00,  5.684602500000000e-01, -7.428564643001118e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.633165653675535e+00,  0.000000000000000e+00, -7.764398952779639e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.450264663273924e+00,  1.519542000000000e-01, -7.948787776817443e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  2.937376064542964e+00,  2.530365700000000e+00,  2.992843768852087e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  7.252887087588055e+00,  1.368530800000000e+00,  3.514778264595785e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.050561112387861e+00,  1.130997850000000e+00, -2.425638360978006e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.339552910246603e+00,  8.189869000000000e-01, -3.333480204817461e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.636080596253429e+01,  2.333144840000000e+00, -3.719847094785255e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.757205827632390e+01,  1.133319200000000e-01, -1.090321452241132e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
