# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180631e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76053870310387; Max AE: 8.12759873652732
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.035631918900803e+02, -2.600112949523641e-01,  1.504465029346053e+05, -5.821712958083077e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.473762799037495e+00,  1.036709738636793e-02, -1.289679697014177e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.452580983793784e+00,  8.568173871235631e-03, -2.654234598600370e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.087660335751912e+00,  8.371228004614713e-03, -3.213538230527396e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.397149534851277e+00,  1.463308980068358e-03, -9.692032259404051e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.209197756380235e+00,  1.078343066737770e-02, -2.081007481465879e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.773916079132529e+00,  1.555740086368348e-02, -1.243382617793332e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.131412355150826e+00,  3.040798120071280e-03, -1.149230143674045e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.732606141741073e+00,  5.790901943545047e-03, -2.645783378688877e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.809585648690978e+00,  5.832824086540245e-03, -1.913846111615291e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.419567811614582e+00,  3.200192377059036e-03, -2.816306986661932e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393593276424227e+00,  9.511429567864049e-04, -3.489181199848444e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.199622022593960e+00,  1.061011749760532e-02, -1.477692466014505e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.491456636330421e+00,  1.299556459033665e-02, -1.759651234554899e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.058998300446287e+00,  6.429888024690771e-03, -2.369887109315625e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.638038063023455e+00,  4.802202900204518e-03, -1.032476103460731e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.504937528993298e+00,  4.686822607669986e-03, -9.507467331502102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.429627695005983e+00,  1.736342113279003e-02, -1.684948432464054e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688794396669183e+00,  9.028912696971531e-03, -1.995213881075553e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591270951072375e+00,  1.128065300518524e-02, -1.551948573614636e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.741613377488462e+00,  2.252573235647529e-03, -2.123912939499840e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.960845965032424e+00,  4.147583783824891e-03, -1.130990650883849e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208850021552831e+00,  1.279795131858636e-02, -1.878614620950745e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.462021282313940e+00,  6.572499059024480e-03, -2.195132183539323e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338188680262602e+00,  2.729225945067069e-02, -1.644440615953598e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.692921684183191e+00,  8.019655269340349e-03, -1.190857707642422e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.829303821715255e+00,  1.276792438802854e-03, -1.469747003729245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.883015465480014e+00,  4.302740845918850e-03, -2.643957684198163e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.019752656760866e+00,  5.856585851130401e-03, -3.149101862342525e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.635878048095576e+00,  3.189476480813917e-03, -1.739508794731912e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.138973446798694e+00,  2.731677116919823e-03, -2.690126362143618e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.703492538240442e+00,  2.376524736661855e-02, -3.219447071625773e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.632661224557455e+00,  1.860860608665367e-02, -1.004573769572159e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.521385093322249e+00,  5.967701978106879e-03, -2.182402827188479e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.118816746962446e+00,  1.737451737451738e-03, -1.869293590445810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.830840375154506e+00,  5.079126924111436e-03, -3.411002499900648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.823513749897474e+00,  1.330477455190126e-02, -1.461386415172946e+01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  3.195164066980847e+00,  4.567084304266815e-03, -1.621207292233338e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.509180037061493e+00,  5.612244897959184e-03, -2.403373041928807e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.378158358396595e+00,  9.952715531315380e-03, -2.556579853728031e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.416841744319420e+00,  8.214197242310008e-03, -1.527260871081259e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.841322260790860e+00,  0.000000000000000e+00, -1.626821060027884e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.080567268906059e+00,  4.048321372095852e-03, -1.519354408795999e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.505869416650270e+00,  2.031859236795220e-02, -3.135003359384018e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.161407005573403e+00,  1.860860608665367e-02, -2.718012158317450e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.224078154677371e+00,  6.450485708295478e-03, -2.706462675695566e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.260285129431423e+00,  2.424705502910414e-02, -1.606353620204897e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.581401263472676e+00,  9.890537784406123e-03, -3.853715914327746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590037527239748e+01,  7.888142157421119e-03, -1.314933399547554e+01,  2.251996007040000e-04
