# c0 + a0 * (lambda4w_low - (4.630072e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97053754127; Max AE: 10.0406852056945
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078537839569378e+01,  1.434966058068811e+05, -1.070867844197775e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6300720725358e-01,0.0000000000000e+00; (lambda4w_low - (4.630072e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630072e-01.*lambda)); (newdata$lambda4w_low - (4.630072e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627965641415984e+00, -6.977951400787598e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.648205247898927e+00, -2.066550331739573e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.119743575305868e+00, -4.415698086950335e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.447802336238216e+00, -2.655874737205498e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.628669116896540e+00, -2.467258486734133e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.345446690618432e+00, -5.917987020431236e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.466627139249606e+00, -4.189740766188943e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.867362454225975e+00, -6.423759624083766e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.211886453607686e+00, -8.605024063957881e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332397157722467e+00, -3.164276939060076e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804157293094733e+00, -3.773465072458613e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.658582235409260e+00, -5.183923459996490e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.346632603675267e+00, -2.212289486708394e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.218107397397396e+00, -2.033468704708511e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250894597700754e+00, -3.627711355324013e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670700279748589e+00, -4.380155822064463e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586164240138527e+00, -3.291037576914887e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998770922462583e+00, -4.669826737411406e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.577852996274612e+00, -2.427676859703071e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536400620196651e+00, -4.066773454468791e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179879494581451e+00, -4.853121504996782e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194037513535102e+00, -3.537720892251535e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638595189285624e+00, -2.546796920977595e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.745901730742474e+00, -3.114319657977186e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.339756909474139e+00, -5.911793941151446e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.778096729557488e+00, -7.259344934098624e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.037324085680045e+00, -3.786538337318748e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.515828354871154e+00, -6.098735959182450e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.560382305814247e+00, -6.743086725114009e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.652882478019876e+00, -2.142372535350921e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149928373067648e+00, -4.798974007696284e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.355798914411085e+00, -4.086149108520619e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.279653596727894e+00, -7.680514961222346e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243348247146945e+00, -3.130036362479789e-01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.754662715101728e+00, -3.516012056210120e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.918125813405172e+00, -5.178331822167417e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.211348880634675e+00, -5.520830193379584e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236762854899103e+00, -3.259750697629950e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.759021979450268e+00, -3.465476258013220e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348056826432035e+00, -3.224993416547061e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.651956068454364e+00, -7.124255191751505e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.717783028653566e+00, -5.760510191622813e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.594766933623228e+00, -5.793636679907808e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583788704149340e+00, -3.403449522873354e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.354989186046626e+00, -7.663927392106697e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421567971006846e+01, -2.754812223707984e-01,  2.251996007040000e-04
