# c0 + a0 * ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94293911088891; Max AE: 5.21946026171477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.208682875698845e-01,  1.769635743688282e+00, -6.996825554939458e+03,  2.456359686204726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|abd|28|sq|mult; ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)); $\left(\left(\left|at_{mass, range} - at_{mass, wtd, mean}\right|\right) \left(PE_{wtd, range}^2\right)\right)$; (abs(at_mass_range - at_mass_wtd_mean) .* (PE_wtd_range)^2); (abs(newdata$at_mass_range - newdata$at_mass_wtd_mean) * (newdata$PE_wtd_range)^2); at_mass_range,at_mass_wtd_mean,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  2.661934010139114e+00,  1.685956640000002e+00,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.743820415874390e+00,  6.044466977099999e-01,  1.070791128000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.497004703326250e+00,  3.329002800000000e-01,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.242435055479922e+00,  2.229967498489600e+01,  6.069977251799999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  2.127321404199259e-01,  8.299201196999999e-03,  1.538589276000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.814017475430668e+00,  2.775731200000001e+00,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.816687175794485e+00,  1.660255394084300e+01,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.317910887335974e+00,  5.089754879999999e-03,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.851579679202132e+00,  1.112548721000000e+01,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.715261466934360e+00,  3.087270736190014e-01,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.300252274293032e+00,  1.451388881249999e-01,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.001053559617727e+00,  0.000000000000000e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326774941948930e+00,  5.931783000000000e+00,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.353250369582223e+00,  5.553596677500000e+00,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.989290875147228e+00,  1.557211160000000e+00,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.155583458774878e+00,  4.092970982399968e-02,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.759853487574369e+00,  9.997327850000001e+00,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.755313738922609e+00,  3.397822197976001e+00,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.596776370970078e+00,  1.371486237036700e+01,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.633491027913723e+00,  1.317222609212000e+00,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.301175355028310e+00,  2.029299075000000e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.127457746467268e+00,  4.985431873699000e+00,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.654855937095681e+00,  6.511497797500001e+00,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.811619441700857e+00,  8.703651000000001e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.790911142200867e+00,  3.224438767520000e-01,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.088426370323093e+00,  5.606654900000001e-01,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.388199364805009e+00,  4.252527719999999e+00,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.001247536209612e+00,  1.259843215944100e+01,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  4.462192554706292e+00,  1.686868221493700e+01,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.069618481566222e+00,  9.074116800000001e-01,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.614539859167858e+00,  1.415381700000000e+01,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.128142047330789e+00,  1.680324309648000e+00,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.891844885495889e+00,  1.028262519078700e+01,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  6.360669159713851e+00,  3.214380285300799e+01,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.507251813532990e+00,  1.674026108008000e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.769735975542485e+00,  8.578256906250001e+00,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.510478926618307e+00,  7.735640115744001e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.247052186216968e+00,  1.912660000000000e-02,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  2.655619218083579e+00,  1.644412500000000e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.186028344367954e+00,  0.000000000000000e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.429618870745793e+00,  2.263092689536001e+00,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.622979328000555e+00,  9.224451899030999e+00,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.186616009866012e+00,  2.144746954422800e+01,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  2.832235399857419e+00,  1.611771000048000e+00,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.168804872235126e+00,  4.795982236990000e-01,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.392778406072020e+00,  2.883409992540800e+01,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.680849208630378e+00,  0.000000000000000e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.854985908299668e+00,  3.069372065624999e+00,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.832118858462023e+00,  1.288713934980000e-01,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.118602225779179e+00,  1.242078266818800e+01,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  7.758107630194778e+00,  4.245901031250000e+01,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.533703257759769e+00,  0.000000000000000e+00,  1.173882014400000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.733907258392398e+00,  1.997120868750000e+01,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.699163352950492e+00,  5.164548201000000e+01,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  4.630539738285228e+00,  1.798387292249999e+01,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.729340297432380e+00,  1.476194924376000e+01,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.247814972787787e+01,  1.139187172500000e+00,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.730011646283263e+00,  5.678999999999998e-03,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.007660337684128e+01,  1.735926439520000e+00,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.644156513346677e+01,  1.340516182500000e+00,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807868559120269e+01,  1.910021784000000e-01,  3.794919336000000e-01, -4.991931988925358e-03
