# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26048944219579; Max AE: 6.54858504344333
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.977709909686433e-03, -6.940679864646778e+03,  3.301210733699806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  3.301403548359652e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.498394650463109e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.780859808820516e+00,  1.486260789888000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.387197794503384e+00,  7.823861000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.639975102680118e+00,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.479466761714400e+00,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.640618421562642e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.011884792644686e+00,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.873864022773307e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.206980653772860e+00,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.523063252360426e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.498192130511368e+00,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.558847448712397e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.877276101615879e+00,  1.579586280000000e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.726248708703916e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.301462494572284e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.301414956556670e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.212640346236305e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.156065957903670e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.787357605439719e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.838642703729692e+00,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.600473783700183e+01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806043265132288e+01,  1.120698811800000e+01, -4.991931988925358e-03
