# c0 + a0 * (sin(lambda) * (L_avg / IP_wtd_mean)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70801906202769; Max AE: 5.01277826718273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.875964963555300e+00,  4.100292330067425e+05,  9.852873308331549e-03, -8.675325575326749e+03,  6.707915872649710e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|sin|4|20|div|mult; (sin(lambda) * (L_avg / IP_wtd_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ L_{avg} }{ IP_{wtd, mean} } \right)\right)$; (sin(lambda) .* (L_avg ./ IP_wtd_mean)); (sin(newdata$lambda) * (newdata$L_avg / newdata$IP_wtd_mean)); lambda,L_avg,IP_wtd_mean
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.457705513262686e+00,  5.474067709218564e-01,  1.478067752578392e-08,  4.440160394999963e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.240745981916143e-01,  2.305949985723345e-01,  7.372975782571006e-07,  1.140552624640000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.886456452819232e+00,  4.491140804476684e-01,  5.178588186564575e-10,  4.333519033200001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.869220589006014e+00,  3.005940628916113e-01,  1.783815213566955e-06,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.003494867060485e+00,  4.191833884879923e-01,  1.542452647599740e-11,  2.658996100300000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.890861487628148e+00,  3.125152504403297e-01,  1.212065620043873e-11,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.156182235383115e+00,  4.071265142673121e-01,  9.473177652446894e-07,  1.400010882270000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.555908019414690e-01,  2.516877693807339e-01,  1.175873687096257e-07,  9.673581600000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.980175997499316e+00,  4.647169711424355e-01,  9.456353479728716e-15,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.234732208842635e+00,  5.649328803505232e-01,  3.983642937012973e-07,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.134538141750316e+00,  3.021122769647536e-01,  5.439888175878367e-08,  7.793141760000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.556460924961496e+00,  4.924898629281396e-01,  7.672774863401497e-07,  1.929280988208000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.293000866910234e+00,  4.798135103736578e-01,  3.166395468670970e-08,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.006309275831759e+00,  4.767264734371665e-01,  4.967521153746780e-12,  4.062128400000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.506038377367532e+00,  2.925150459315497e-01,  0.000000000000000e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.924596839493775e+00,  4.166482479968825e-01,  1.305282148329914e-09,  2.371157441653000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.128422314541103e+00,  4.165146776536461e-01,  4.234851197999439e-11,  2.079056160000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994584541278685e+00,  5.926285916325190e-01,  2.092314984365573e-08,  6.755585014367998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.744932233503785e+00,  3.926942250621229e-01,  3.301140904243127e-08,  1.957295103820320e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.063659252403324e+00,  1.942450042720616e-01,  5.881457399650936e-06,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.929692055617133e+00,  5.472246800713571e-01,  1.390563020979539e-11,  5.506276785000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.282262080420859e+00,  2.286265742523387e-01,  6.851819868585021e-06,  7.037245960399998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.270991435219924e+00,  3.218124532279313e-01,  7.659688101425775e-09,  5.621445045712500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.501281327223182e+00,  5.727607847228580e-01,  1.888500284207439e-15,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.911175210043697e+00,  8.351639413244497e-01,  3.489098407670221e-09,  9.847008000000001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692339610663367e+00,  6.025724323859138e-01,  6.960780483649860e-09,  1.022265612781700e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.491809826358127e+00,  5.559363298326914e-01,  1.251811226874632e-12,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.042700742077638e+00,  2.510576831348910e-01,  2.653699683077998e-06,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.853560753518741e+00,  6.004582358673287e-01,  1.971628894478471e-08,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.916163556624562e+00,  7.817070858955842e-01,  8.802231722042945e-08,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.127478219549678e+00,  4.949245122906165e-01,  1.660095006788599e-08,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.671478135069214e+00,  4.141132874317882e-01,  1.504945364273230e-08,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.284520009155759e+00,  4.757975197180394e-01,  2.703851648740160e-11,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.711026884703797e+00,  5.294658271613749e-01,  1.528400586070637e-06,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.649043405212580e+00,  2.705626662531631e-01,  2.886485149947105e-06,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.840173718405991e+00,  5.757164942277594e-01,  3.910643231687012e-09,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.430248149397998e+00,  5.531403889394552e-01,  8.746625583304671e-08,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.955914780556744e+00,  5.157859209587808e-01,  3.951749094708934e-07,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909642304229864e+00,  5.462400852732215e-01,  1.035913347707389e-08,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.980157698055200e+00,  4.306686664661040e-01,  2.627599842261211e-07,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.439823444167199e+00,  2.587484217926303e-01,  1.890363978227794e-11,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.161215872102767e+00,  1.768548641887945e-01,  1.128674589182992e-05,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.912076456554205e+00,  6.273793187639157e-01,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.598767734445399e+00,  5.076259510835053e-01,  5.692288895702409e-07,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.354306119161448e+00,  5.304740703728520e-01,  4.633597218308822e-09,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.579167223509720e+00,  7.293495265416327e-01,  3.526940514266173e-08,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.232287620736340e+00,  6.596690927943155e-01,  9.019711963148839e-09,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.537544261015154e+00,  1.883789814614577e-01,  1.519602700594425e-06,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.549264257884619e+00,  6.816743982449147e-01,  9.958603076038863e-09,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.492446693552973e+00,  6.677994245131972e-01,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.672377350234452e+00,  6.503450165442034e-01,  2.761503635480434e-10,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.074928779595618e+00,  2.606052230539152e-01,  4.231109400109428e-07,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.532053816851459e+00,  5.323371584882369e-01,  1.182904567249144e-09,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.772380617620421e+00,  3.788088464415282e-01,  2.855563760935535e-10,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.244201366122261e+00,  4.136747175772731e-01,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.741531342344697e+00,  2.153575696591176e-01,  1.365986434173005e-05,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.530561441673552e+00,  2.065208931306695e-01,  1.915115306956186e-05,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.959749640999663e+00,  1.988822895120647e-01,  1.784997927298799e-05,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.904721732817269e+00,  6.661364419751330e-01,  2.093655034317690e-07,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.176757558999454e+01,  5.901957122815672e-01,  1.534037876656418e-07,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.458185140108123e+00,  6.442208598791244e-01,  4.523329295784586e-13,  4.753891912000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.425075158919444e+01,  3.309719085494898e-01,  1.282603481200273e-07,  1.411401717600000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.570618220959652e+01,  5.110330594943117e-01,  7.638286214124323e-11,  1.270747132200000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.756462982731298e+01,  2.285528908678095e-01,  3.456903444915958e-07,  1.120698811800000e+01, -4.095207478091083e-03
