# c0 + a0 * (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60391155476303; Max AE: 3.93232241955022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.023870934984764e+00,  3.763380535188810e+00,  1.638660903500874e+05,  1.459551342030097e-02, -7.152738693984856e+03,  1.079617524060566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|26|div|2|0|mult|abd; (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|); $\left(\left|\left(\frac{ IP_{mean} }{ PE_{wtd, mean} } \right) - \left(lambda4w_{low} lambda\right)\right|\right)$; abs((IP_mean ./ PE_wtd_mean) - (lambda4w_low .* lambda)); abs((newdata$IP_mean / newdata$PE_wtd_mean) - (newdata$lambda4w_low * newdata$lambda)); IP_mean,PE_wtd_mean,lambda4w_low,lambda
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             18|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  3.158457251254516e+00,  3.809928865855670e+00,  0.000000000000000e+00,  1.792395975584387e-14,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.710720954175347e+00,  4.352705203203464e+00, -2.502003899999998e-01,  2.773676892114633e-07,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.686703960786746e+00,  5.063246831113350e+00, -1.238920000002253e-03,  5.188225004787483e-08,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.346358026076469e+00,  3.482528865765957e+00, -5.227651000000009e-01,  1.229254407755052e-06,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.419396429303788e+00,  4.521130387442467e+00,  3.045085199999988e-01,  2.221872557620404e-08,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.339062722905168e+00,  4.117751541841642e+00,  7.865400000000022e-04,  5.136185342696137e-12,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.267844456582127e+00,  4.143576265052632e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.711612144530850e+00,  3.732613371122994e+00, -1.557631000000015e-02,  2.163510894759921e-09,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.202005695980024e+00,  4.015025016790960e+00,  1.379099999999633e-04,  5.067886411458429e-11,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.354852148022891e+00,  3.862731687183908e+00, -1.354825600000003e-01,  4.131561579755259e-08,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  2.556648570856650e+00,  4.898929731326295e+00, -2.874392999999964e-02,  8.023507211655206e-08,  1.264834845780000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.303880801438222e+00,  4.527373281377246e+00,  0.000000000000000e+00,  1.519304241204051e-05,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.591091524663500e+00,  4.359163044069735e+00, -3.778659999999601e-03,  2.109706845477839e-11,  6.142456000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.387633289080633e+00,  4.146485605675321e+00, -1.480599999997168e-03,  1.514923180918577e-05,  1.330093200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.430209735367230e+00,  3.684602823144654e+00, -2.179663999999981e-02,  1.130340521496472e-08,  1.274739662300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.487372877315672e+00,  3.742017842464752e+00,  0.000000000000000e+00,  3.726979250638714e-15,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.768964771757610e+00,  3.586294172839506e+00,  5.645680000000652e-03,  1.106598240500171e-09,  1.337840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.142781095967362e+00,  3.833282191231190e+00, -8.293557600000003e-01,  1.225605031309458e-08,  8.352769800799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.341922624325145e+00,  4.228640827063492e+00,  0.000000000000000e+00,  1.817659050023638e-12,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.677265791202240e+00,  3.966751426128709e+00,  2.293999999949392e-04,  6.667460675208362e-06,  1.435798000000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.647701600900524e+00,  3.733409900391706e+00, -3.379957899999990e-01,  8.198415028002089e-09,  7.143957499500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.813455553668060e+00,  3.769017715722544e+00, -4.620200000022834e-04,  4.434709898809550e-08,  4.879512000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.714462649499142e+00,  3.538735768888889e+00, -6.147000000034097e-04,  4.955013141968264e-09,  4.704480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.370337005818945e+00,  3.709160593709011e+00,  7.973999999988379e-05,  4.938207839648173e-09,  9.450539999999998e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.242166503847733e+00,  3.493642629707317e+00, -3.387199999997925e-04,  1.603663045921516e-11,  6.758856000000133e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.740437819446316e+00,  3.401797286133689e+00, -5.893653500000049e-01,  2.538438412945851e-06,  1.136805521390000e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.348344178176593e+00,  3.970072959408969e+00, -2.583279999999633e-03,  7.536575022749063e-06,  3.017844000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.603175484453108e+00,  3.314440236940317e+00, -1.141350000001040e-03,  5.739412490081387e-09,  3.601697200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.846428417047621e+00,  3.472744981459627e+00, -2.835319999999086e-03,  2.430815981106176e-08,  5.362000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511366163951014e+00,  4.440152406379297e+00,  5.755899999999947e-02,  7.401175859143016e-07,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.000796812448642e+00,  3.845323895923483e+00, -2.418381199999999e-01,  1.588247485332647e-08,  6.157413995200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.721193761834904e+00,  4.348280255559443e+00,  1.201439559999997e+00,  1.530298088010344e-07,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.750513148736093e+00,  3.712775525889908e+00,  0.000000000000000e+00,  4.209995392660416e-11,  1.006137600000000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.126832846498388e+00,  4.658969519737991e+00,  0.000000000000000e+00,  2.904461792127278e-05,  2.621486400000027e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.663408262029362e+00,  3.289678438883978e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.021880338812305e+00,  3.711341606745229e+00, -6.452299999999411e-04,  1.223024579276507e-06,  1.056761120000000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.460990789190689e+00,  3.702331071922967e+00, -3.345080000002554e-03,  6.026833598400752e-09,  1.105080000000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.992799173005105e+00,  3.579907718942446e+00, -2.047840000000356e-03,  4.336794503596808e-08,  3.024056000000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  4.477129334003679e+00,  4.006428539563318e+00, -1.400480000002702e-03,  3.822016515743281e-06,  7.867956000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.661085317226711e+00,  3.572030655931943e+00, -6.216400000003119e-04,  9.689082033713506e-09,  7.796284999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.173394839932330e+00,  3.180388717575107e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.487425094196444e+00,  4.544404570730650e+00, -2.141099999999341e-03,  2.955692860923291e-10,  4.719639900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.510595546188957e+00,  3.959147822443619e+00,  2.364880000000014e-03,  1.099727901450311e-06,  2.716686000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.768319680818510e+00,  3.059754025667309e+00, -4.036200000001600e-04,  4.911815864060976e-10,  7.719363600000047e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.585524211258543e+00,  3.868191968637462e+00,  0.000000000000000e+00,  7.252980146509220e-10,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.195520457548533e+00,  3.799708495368421e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.071539282038262e+00,  4.237296059192531e+00,  7.016701199999993e-01,  1.427639880093744e-08,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.980245198380842e+00,  4.723990839728395e+00,  0.000000000000000e+00,  3.564512176544878e-05,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.045107229368812e+00,  4.914957623428572e+00,  0.000000000000000e+00,  5.001470057926434e-05,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.641904802705517e+00,  4.838364272773456e+00,  0.000000000000000e+00,  4.660847772982143e-05,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.709948179945213e+00,  4.266596641246583e+00,  9.775524400000002e-01,  1.009824773103551e-07,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.097747333241968e+01,  3.821799258174098e+00,  0.000000000000000e+00,  1.327421469749987e-07,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.237043294254759e+00,  3.573451982419355e+00, -4.350000000008514e-05,  6.051417196426858e-13,  3.383397600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.974082235488321e+00,  3.722848521803659e+00,  2.631399999999395e-04,  1.567025014282118e-07,  1.665216000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.693922579726019e+01,  3.336445649100592e+00, -1.014200000000187e-04,  8.182672990111612e-11,  8.818345800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801446115136485e+01,  4.431734199847276e+00,  2.078799999998271e-04,  9.027470778285851e-07,  2.280474000000000e+01, -4.991931988925358e-03
