# c0 + a0 * ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))) + a1 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99219692560789; Max AE: 6.0646519020089
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.456290576182674e+00,  1.605487461683263e-02, -6.941903513453245e+03,  2.073585676463666e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|sq|32|exp:1.0189754343049e+00,0.0000000000000e+00|div; ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))); $\left(\frac{ \left(PE_{std}^2\right) }{ \left(\exp{ \left(1.019e+00EA_{wtd, mean} \right)}\right) } \right)$; ((PE_std)^2 ./ exp(1.018975e+00.*EA_wtd_mean)); ((newdata$PE_std)^2 / exp(1.018975e+00*newdata$EA_wtd_mean)); PE_std,EA_wtd_mean
# 1;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.386141931191388e+00,  1.038496552319573e-02,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.139163562176098e+00,  3.378394149566109e-03,  1.435798000000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.263532791700565e+00,  4.196311792588073e-02,  7.143957499500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.843577834976720e+00,  1.117658056685915e-01,  4.879512000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.688945768474536e+00,  1.614953027794075e-01,  4.704480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.250801266803857e+00,  1.143999136268641e-01,  9.450539999999998e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.607219263307590e+00,  3.138474913689240e-03,  6.758856000000133e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.052482975267147e+00,  1.248971796493503e-01,  1.136805521390000e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.732268941778396e+00,  2.960809968063641e-02,  3.017844000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.690387526950943e+00,  2.163289720665370e-01,  3.601697200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.768864718274102e+00,  1.694463935231403e-01,  5.362000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.377086720912244e+00,  8.497730682750368e-02,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.901891361669819e+00,  8.922507601504362e-02,  6.157413995200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.246128000085434e+00,  1.031943930785027e-01,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.690092260254477e+00,  1.232282630630449e-04,  1.006137600000000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.183327533660111e+00,  5.403092195274275e-01,  2.621486400000027e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.751195166998156e+00,  0.000000000000000e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.960350477518561e+00,  1.262067267197194e-01,  1.056761120000000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.572487874038443e+00,  1.389084584911207e-01,  1.105080000000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.025184050015242e+00,  1.549237580987963e-01,  3.024056000000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.497298449612243e+00,  1.491725649481997e-02,  7.867956000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.215240037212097e+00,  2.042685241471231e-01,  7.796284999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.968882548496413e+00,  0.000000000000000e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.946763792237823e+00,  3.046651285292481e-02,  4.719639900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.573974297798181e+00,  1.610381311311654e-03,  2.716686000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.648556383191549e+00,  4.221010889608214e-02,  7.719363600000047e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.371076422703786e+00,  2.768265440798057e-01,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.371969737957683e+00,  0.000000000000000e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.041822169874921e+00,  7.818230421309236e-02,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.230075730545763e+00,  1.229162482010994e-01,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.231556275706623e+00,  7.569000000000000e-01,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.638106840774881e+00,  5.883993543238281e-01,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.852848097991100e+00,  8.889031522307016e-02,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.088649509195520e+01,  1.366288475348757e-02,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.250010355760370e+00,  1.709087087832707e-04,  3.383397600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.076164361773288e+01,  1.993033377702891e-01,  1.665216000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.636976435788729e+01,  1.206074599811481e-02,  8.818345800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813691006793577e+01,  1.103695924796083e-01,  2.280474000000000e+01, -4.991931988925358e-03
