# c0 + a0 * ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)) + a1 * ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77524240367321; Max AE: 5.28209470399612
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.198227390003799e+02,  1.410144317271138e+05,  4.039017833179016e-02, -7.032280136849703e+03,  2.064950227865326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   17|16|sub|40|38|abd|div; ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)); $\left(\frac{ \left(at_{rad, std} - at_{rad, wtd, range}\right) }{ \left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right) } \right)$; ((at_rad_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_std,at_rad_wtd_range,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^6;                                             18|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.277592715705741e-01,  4.488122504372358e-04,  1.968674664914930e-07,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.165644709217005e+00,  0.000000000000000e+00,  1.792395975584387e-14,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.749420044936095e+00,  6.989157631359460e-03,  2.773676892114633e-07,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.247079776554427e+00,  3.153988868274582e-04,  5.188225004787483e-08,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.177665003455615e+00,  3.698039215686274e-03,  1.229254407755052e-06,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.972677218894128e+00,  6.552411644425861e-04,  2.221872557620404e-08,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.068959312277006e+00,  7.920792079207922e-04,  5.136185342696137e-12,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.212035118245858e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.852064725534035e+00,  7.460410557184750e-04,  2.163510894759921e-09,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.803106778900009e+00,  6.547619047619047e-04,  5.067886411458429e-11,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.483799676740095e+00,  1.992263056092843e-03,  4.131561579755259e-08,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.433787535281290e+00,  1.655476672341974e-03,  8.023507211655206e-08,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.394337038806653e+00,  0.000000000000000e+00,  1.519304241204051e-05,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.127514575622407e+00,  8.301517376407249e-04,  2.109706845477839e-11,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.950075426716462e+00,  1.461038596144206e-03,  1.514923180918577e-05,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.464372242218593e+00,  1.655172413793104e-03,  1.130340521496472e-08,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.749878436652345e+00,  0.000000000000000e+00,  3.726979250638714e-15,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.998183532687058e+00,  1.377013770137702e-02,  1.106598240500171e-09,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.899495178704528e+00,  2.015037593984963e-03,  1.225605031309458e-08,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.313033372449513e+00,  0.000000000000000e+00,  1.817659050023638e-12,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.485058199517145e+00,  3.347890557864290e-04,  6.667460675208362e-06,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.212960812536562e+00,  7.190053285968033e-04,  8.198415028002089e-09,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.396324261134426e+00,  3.517037037037036e-03,  4.434709898809550e-08,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.113171608386341e+00,  1.636326447126202e-02,  4.955013141968264e-09,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.463525659990285e+00,  2.622498274672188e-03,  4.938207839648173e-09,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.668637286452654e+00,  7.582867691389720e-04,  1.603663045921516e-11,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.813169824371240e+00,  1.039581151832461e-03,  2.538438412945851e-06,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.835569174557887e+00,  1.850000000000000e-03,  7.536575022749063e-06,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.061760053128829e+00,  2.303664921465968e-03,  5.739412490081387e-09,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.470825155597121e+00,  1.090224794943647e-02,  2.430815981106176e-08,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.084558938677057e+00,  3.357142857142852e-04,  7.401175859143016e-07,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.463110008632644e+00,  1.324342548887390e-03,  1.588247485332647e-08,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.640865744403495e+00,  1.097197175265029e-02,  1.530298088010344e-07,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.787432647724508e+00,  0.000000000000000e+00,  4.209995392660416e-11,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.161155209663627e+00,  0.000000000000000e+00,  2.904461792127278e-05,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.097509187243630e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.522436081269076e+00,  1.165517241379310e-02,  1.223024579276507e-06,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.813623855064562e+00,  1.269189189189189e-02,  6.026833598400752e-09,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.142763262530316e+00,  1.240000000000000e-02,  4.336794503596808e-08,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.877950818260645e+00,  3.239999740800024e-04,  3.822016515743281e-06,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.654538606453040e+00,  4.855042308225830e-04,  9.689082033713506e-09,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.183449536205735e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.010965130630791e+01,  6.935483870967742e-04,  2.955692860923291e-10,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.048766016666267e+00,  1.906872616409230e-03,  1.099727901450311e-06,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.770046239757120e+00,  4.500018442698536e-03,  4.911815864060976e-10,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.889982006419879e+00,  0.000000000000000e+00,  7.252980146509220e-10,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.918103301485599e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.061775401757096e+01,  6.902385383183844e-02,  1.427639880093744e-08,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.275973792523887e+00,  0.000000000000000e+00,  3.564512176544878e-05,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.118357364905384e+00,  0.000000000000000e+00,  5.001470057926434e-05,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.637948577519317e+00,  0.000000000000000e+00,  4.660847772982143e-05,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.635405296003876e+00,  1.257281975480394e-02,  1.009824773103551e-07,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.250443951308105e+01,  0.000000000000000e+00,  1.327421469749987e-07,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.347128834328723e+00,  1.166861143523921e-04,  6.051417196426858e-13,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.742027722124721e+00,  1.962988552968199e-03,  1.567025014282118e-07,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.478473061743106e+01,  5.951359084406296e-04,  8.182672990111612e-11,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801828370925887e+01,  2.593641079347414e-03,  9.027470778285851e-07,  1.016563392000000e+01, -4.991931988925358e-03
