# c0 + a0 * ((PE_wtd_std * PE_std) / (exp(1.018975e+00*EA_wtd_mean))) + a1 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99268979675425; Max AE: 6.01689729234533
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.774476237410495e+00,  3.979067181292958e-02, -6.929669663194208e+03,  1.997621701943215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|29|mult|32|exp:1.0189754343049e+00,0.0000000000000e+00|div; ((PE_wtd_std * PE_std) / (exp(1.018975e+00*EA_wtd_mean))); $\left(\frac{ \left(PE_{wtd, std} PE_{std}\right) }{ \left(\exp{ \left(1.019e+00EA_{wtd, mean} \right)}\right) } \right)$; ((PE_wtd_std .* PE_std) ./ exp(1.018975e+00.*EA_wtd_mean)); ((newdata$PE_wtd_std * newdata$PE_std) / exp(1.018975e+00*newdata$EA_wtd_mean)); PE_wtd_std,PE_std,EA_wtd_mean
# 1;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  3.343196208301987e+00,  1.372510320246635e-01,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.917615583729853e+00,  2.061769788557763e-02,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.081316466275577e+00,  1.379289448346647e-03,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.177717646315919e+00,  1.769768060127953e-01,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.745540725196665e-03,  1.561592018728063e-04,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.175496177724074e+00,  8.048982982184136e-03,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.894863084899960e+00,  1.126746757061528e-01,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.119190081399903e+00,  1.277315322750877e-04,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.108279028904578e+00,  2.682251791001257e-01,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.129522426525489e+00,  1.348492823771374e-01,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.056288716262868e+00,  1.516988027562330e-02,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.127680550402849e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615024849313248e+00,  9.518057352517953e-02,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.003010671557464e+00,  3.786499843201604e-02,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.428666836437974e+00,  2.804988349766661e-02,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.545801544623314e+00,  1.453875823368375e-01,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.343794509433527e+00,  1.188809574245882e-01,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.279897508282859e+00,  3.561742177474683e-02,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.149200797593098e+00,  1.592953139052286e-01,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.567260391529139e+00,  1.404783923055573e-01,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.746179608725400e+00,  9.068402381029718e-03,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.748228696251866e+00,  1.505660072833265e-01,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.518740894991403e+00,  9.753660025732852e-02,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.328687045988536e+00,  1.038496552319573e-02,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.432268535507736e+00,  3.186359113696035e-03,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.397705168928250e+00,  3.634119838900290e-02,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.834031377828576e+00,  9.679717098083367e-02,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.571460175649398e+00,  1.522631546371847e-01,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.048349619861166e+00,  9.906818688472180e-02,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.531887575069534e+00,  2.959465603797335e-03,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.476273103079452e+00,  1.275352372975601e-01,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.734800102911266e+00,  2.791236306256360e-02,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.537947298579327e+00,  1.873291963516714e-01,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.653759831013016e+00,  1.597479983166126e-01,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.675414989139516e+00,  8.497730682750368e-02,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.056627445446358e+00,  8.595213508234120e-02,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.242380229569904e+00,  1.031943930785027e-01,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.695736167275666e+00,  1.232282630630449e-04,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.279348677329719e+00,  5.403092195274275e-01,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.000011635175955e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.721280005732301e+00,  8.831392657533535e-02,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.397092757258220e+00,  1.202921286335256e-01,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.886230549293765e+00,  1.341667165269753e-01,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.351944735147137e+00,  1.406047048075851e-02,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.387473796571693e+00,  1.925960370530017e-01,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.099519260690374e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.009892346889885e+01,  2.638664939262010e-02,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.560065512501329e+00,  1.519614364674089e-03,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.549951831468951e+00,  3.979302476561174e-02,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.516141351457815e+00,  2.768265440798057e-01,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.808425770493705e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.037817734402200e+00,  7.818230421309236e-02,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.366028537135770e+00,  1.229162482010994e-01,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.396526230785478e+00,  7.569000000000000e-01,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.749439685901868e+00,  5.883993543238281e-01,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.900602707654673e+00,  8.889031522307016e-02,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.239726573492386e+01,  1.366288475348757e-02,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.174159973623805e+00,  1.478360330975291e-04,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.067172143521182e+01,  1.394866198794901e-01,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.456045007485337e+01,  1.044594611725611e-02,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801159106091696e+01,  1.040497993759814e-01,  1.016563392000000e+01, -4.991931988925358e-03
