# c0 + a0 * ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))) + a3 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60323303108518; Max AE: 3.7451033312258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.973149302971579e+01,  3.617791397406199e+00,  1.374993148189043e+05,  4.158314261413374e-02, -7.127393194864760e+03, -3.363962493432616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|26|add|19|2|add|div; ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)); $\left(\frac{ \left(PE_{std} + PE_{wtd, mean}\right) }{ \left(IP_{mean} + lambda4w_{low}\right) } \right)$; ((PE_std + PE_wtd_mean) ./ (IP_mean + lambda4w_low)); ((newdata$PE_std + newdata$PE_wtd_mean) / (newdata$IP_mean + newdata$lambda4w_low)); PE_std,PE_wtd_mean,IP_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             16|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_range,L_avg
# 3;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.349948764210891e+00,  3.111443963256017e-01,  0.000000000000000e+00,  4.148160555668212e-06,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.198402626042804e+00,  2.942756784499903e-01,  1.503460000000345e-03,  2.216140482844197e-11,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.980862212359425e+00,  3.132733076027860e-01,  0.000000000000000e+00,  2.723133192126545e-11,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.859564115152430e+00,  3.682655741020510e-01,  1.090955299999994e-01,  6.663087279812749e-07,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.460360211246047e+00,  1.983243766148827e-01,  2.551959999998132e-03,  1.380891652332255e-07,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.337814584521435e+00,  2.837143887778800e-01,  0.000000000000000e+00,  1.792395975584387e-14,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.634370299070861e+00,  3.065784664001792e-01, -2.502003899999998e-01,  1.636061595784990e-07,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.730481213943684e+00,  1.993337304256888e-01, -1.238920000002253e-03,  4.592740492490713e-08,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089302825207590e+00,  3.934406709542689e-01, -5.227651000000009e-01,  5.120588788974033e-07,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.413854829756661e+00,  2.951536990733932e-01,  3.045085199999988e-01,  1.356875878386816e-08,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.926414699119978e+00,  2.725264841664247e-01,  7.865400000000022e-04,  2.163459560635637e-12,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.571621538909520e+00,  2.409659946251901e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.619373971870056e+00,  3.203716695062064e-01, -1.557631000000015e-02,  8.988472941467486e-10,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.185892653273283e+00,  2.967125375812444e-01,  1.379099999999633e-04,  2.133011317532664e-11,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.163653202624037e+00,  2.942613717729351e-01, -1.354825600000003e-01,  1.737449958360941e-08,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.756254682008632e+00,  2.532599896524720e-01, -2.874392999999964e-02,  2.097314808213871e-08,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.240116531787415e+00,  2.697502826427594e-01,  0.000000000000000e+00,  1.519304241204051e-05,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.938171055596248e+00,  2.689254285979175e-01, -3.778659999999601e-03,  8.951159551598264e-12,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.909240950572266e+00,  3.170904148705417e-01, -1.480599999997168e-03,  1.064480162111275e-05,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.452643334283220e+00,  3.390122088085831e-01, -2.179663999999981e-02,  4.510052217818174e-09,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.964154082012991e+00,  2.834768924848201e-01,  0.000000000000000e+00,  3.726979250638714e-15,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.476167642163900e+00,  3.815403229687275e-01,  5.645680000000652e-03,  7.758577169876655e-10,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.419812993909608e+00,  3.114545300161332e-01, -8.293557600000003e-01,  3.279743391304014e-09,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.766117958406964e+00,  2.455533360262349e-01,  0.000000000000000e+00,  1.817659050023638e-12,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.959874728202792e+00,  2.616581414510426e-01,  2.293999999949392e-04,  4.682580835151891e-06,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.514978917997887e+00,  3.042617317923542e-01, -3.379957899999990e-01,  3.145760017322271e-09,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.442017799634921e+00,  3.483541407746240e-01, -4.620200000022834e-04,  1.871433611304882e-08,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.363718087945700e+00,  3.872102028144252e-01, -6.147000000034097e-04,  3.480756579309718e-09,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.724212285279527e+00,  3.547917997301830e-01,  7.973999999988379e-05,  2.082913481305334e-09,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.100913888086516e+00,  3.013520779358022e-01, -3.387199999997925e-04,  1.128427631402618e-11,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.980940407570626e+00,  4.056138500912471e-01, -5.893653500000049e-01,  1.023110001499791e-06,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.403290965480947e+00,  2.803841234629489e-01, -2.583279999999633e-03,  5.299139421430373e-06,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.913447276691012e+00,  3.821229476004291e-01, -1.141350000001040e-03,  2.423266752132961e-09,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.577998193936869e+00,  3.978934003344093e-01, -2.835319999999086e-03,  1.709135279318253e-08,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.461048821378198e+00,  2.846915941792490e-01,  5.755899999999947e-02,  5.017403889549476e-07,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.280680927147748e+00,  3.164888775123298e-01, -2.418381199999999e-01,  6.717591369469992e-09,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.269255045641823e+00,  3.056610765288940e-01,  1.201439559999997e+00,  6.391231316649376e-08,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.770035001617043e+00,  2.716793985512079e-01,  0.000000000000000e+00,  4.209995392660416e-11,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.242108342945984e+00,  2.844157034891445e-01,  0.000000000000000e+00,  2.904461792127278e-05,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.663416671197954e+00,  3.007773682478804e-01,  0.000000000000000e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.907256599332140e+00,  3.197672027874259e-01, -6.452299999999411e-04,  1.437878910733768e-07,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.807715670462241e+00,  3.522189408333770e-01, -3.345080000002554e-03,  2.548100735079650e-09,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.487734524957792e+00,  3.676053842015101e-01, -2.047840000000356e-03,  1.832472232944102e-08,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.614557364400000e+00,  2.707797585320141e-01, -1.400480000002702e-03,  2.685913485036079e-06,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.706366512992193e+00,  3.798863848610333e-01, -6.216400000003119e-04,  6.819927304047669e-09,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.983388675233613e+00,  3.140064391535033e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.546912278651758e+00,  2.393138890258044e-01, -2.141099999999341e-03,  1.252052373908118e-10,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.522122618358586e+00,  2.591955028956909e-01,  2.364880000000014e-03,  7.714877934332968e-07,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.069515716774202e+00,  3.175133533105424e-01, -4.036200000001600e-04,  3.456230257013349e-10,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.661539385755932e+00,  3.636880149970578e-01,  0.000000000000000e+00,  7.252980146509220e-10,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.704079387128367e+00,  2.600217870886866e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.036830495255487e+00,  2.824469214566915e-01,  7.016701199999993e-01,  5.520813804450837e-09,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.008245914985862e+00,  2.661478696689538e-01,  0.000000000000000e+00,  3.564512176544878e-05,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.125937733944191e+00,  2.844327344652010e-01,  0.000000000000000e+00,  5.001470057926434e-05,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.708436194482790e+00,  2.870142119241187e-01,  0.000000000000000e+00,  4.660847772982143e-05,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.158685302171817e+00,  2.990222484438060e-01,  9.775524400000002e-01,  3.783362671582879e-08,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.283368437075736e+01,  2.762505755220323e-01,  0.000000000000000e+00,  1.327421469749987e-07,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.532856506850015e+00,  2.756745529729424e-01, -4.350000000008514e-05,  2.553391000194518e-13,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.125327984123779e+01,  3.568824872763735e-01,  2.631399999999395e-04,  1.840084337534356e-08,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.464419149525862e+01,  2.527365147499463e-01, -1.014200000000187e-04,  3.454152328042641e-11,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807072487678346e+01,  2.708686793757878e-01,  2.078799999998271e-04,  6.335359025657780e-07,  1.016563392000000e+01, -4.991931988925358e-03
