# c0 + a0 * ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60262810665834; Max AE: 3.6113971935981
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.029664533397738e+01,  3.528097828359186e+00,  1.357524866351146e+05,  1.686827230062319e-02, -7.131689564082030e+03, -3.423374067038728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|26|add|19|2|add|div; ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)); $\left(\frac{ \left(PE_{std} + PE_{wtd, mean}\right) }{ \left(IP_{mean} + lambda4w_{low}\right) } \right)$; ((PE_std + PE_wtd_mean) ./ (IP_mean + lambda4w_low)); ((newdata$PE_std + newdata$PE_wtd_mean) / (newdata$IP_mean + newdata$lambda4w_low)); PE_std,PE_wtd_mean,IP_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             16|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_range,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.458558580953528e+00,  3.111443963256017e-01,  0.000000000000000e+00,  4.148160555668212e-06,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.187504455214981e+00,  2.942756784499903e-01,  1.503460000000345e-03,  2.216140482844197e-11,  3.600669000000001e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.906442072398636e+00,  3.132733076027860e-01,  0.000000000000000e+00,  2.723133192126545e-11,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.938002987421526e+00,  3.682655741020510e-01,  1.090955299999994e-01,  6.663087279812749e-07,  2.540001664199999e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.391577849049574e+00,  1.983243766148827e-01,  2.551959999998132e-03,  1.380891652332255e-07,  3.225852000000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.419543290697053e+00,  2.837143887778800e-01,  0.000000000000000e+00,  1.792395975584387e-14,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.655171440241388e+00,  3.065784664001792e-01, -2.502003899999998e-01,  1.636061595784990e-07,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.822592158015410e+00,  1.993337304256888e-01, -1.238920000002253e-03,  4.592740492490713e-08,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.208532611709666e+00,  3.934406709542689e-01, -5.227651000000009e-01,  5.120588788974033e-07,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.364350161685921e+00,  2.951536990733932e-01,  3.045085199999988e-01,  1.356875878386816e-08,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.002759056432909e+00,  2.725264841664247e-01,  7.865400000000022e-04,  2.163459560635637e-12,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.458722997515903e+00,  2.409659946251901e-01,  0.000000000000000e+00,  0.000000000000000e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.635903979125377e+00,  3.203716695062064e-01, -1.557631000000015e-02,  8.988472941467486e-10,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.228478710354194e+00,  2.967125375812444e-01,  1.379099999999633e-04,  2.133011317532664e-11,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.091604458474857e+00,  2.942613717729351e-01, -1.354825600000003e-01,  1.737449958360941e-08,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.676380743550888e+00,  2.532599896524720e-01, -2.874392999999964e-02,  2.097314808213871e-08,  1.264834845780000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.323214450768051e+00,  2.697502826427594e-01,  0.000000000000000e+00,  1.519304241204051e-05,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.790536729103493e+00,  2.689254285979175e-01, -3.778659999999601e-03,  8.951159551598264e-12,  6.142456000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.994064716709485e+00,  3.170904148705417e-01, -1.480599999997168e-03,  1.064480162111275e-05,  1.330093200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.581534900893257e+00,  3.390122088085831e-01, -2.179663999999981e-02,  4.510052217818174e-09,  1.274739662300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.791727041120997e+00,  2.834768924848201e-01,  0.000000000000000e+00,  3.726979250638714e-15,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.580560095592842e+00,  3.815403229687275e-01,  5.645680000000652e-03,  7.758577169876655e-10,  1.337840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.386176718962946e+00,  3.114545300161332e-01, -8.293557600000003e-01,  3.279743391304014e-09,  8.352769800799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.836411644859973e+00,  2.455533360262349e-01,  0.000000000000000e+00,  1.817659050023638e-12,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.666884780886916e+00,  2.616581414510426e-01,  2.293999999949392e-04,  4.682580835151891e-06,  1.435798000000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.401630485984714e+00,  3.042617317923542e-01, -3.379957899999990e-01,  3.145760017322271e-09,  7.143957499500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.398827034178110e+00,  3.483541407746240e-01, -4.620200000022834e-04,  1.871433611304882e-08,  4.879512000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.526384847575909e+00,  3.872102028144252e-01, -6.147000000034097e-04,  3.480756579309718e-09,  4.704480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.879837680352528e+00,  3.547917997301830e-01,  7.973999999988379e-05,  2.082913481305334e-09,  9.450539999999998e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.209854760045774e+00,  3.013520779358022e-01, -3.387199999997925e-04,  1.128427631402618e-11,  6.758856000000133e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.758332091134700e+00,  4.056138500912471e-01, -5.893653500000049e-01,  1.023110001499791e-06,  1.136805521390000e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.405434295605582e+00,  2.803841234629489e-01, -2.583279999999633e-03,  5.299139421430373e-06,  3.017844000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.928975858021649e+00,  3.821229476004291e-01, -1.141350000001040e-03,  2.423266752132961e-09,  3.601697200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.742337718578026e+00,  3.978934003344093e-01, -2.835319999999086e-03,  1.709135279318253e-08,  5.362000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.202019371964994e+00,  2.846915941792490e-01,  5.755899999999947e-02,  5.017403889549476e-07,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.182514225549918e+00,  3.164888775123298e-01, -2.418381199999999e-01,  6.717591369469992e-09,  6.157413995200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.234664951778202e+00,  3.056610765288940e-01,  1.201439559999997e+00,  6.391231316649376e-08,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.787992345946409e+00,  2.716793985512079e-01,  0.000000000000000e+00,  4.209995392660416e-11,  1.006137600000000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.292631899737981e+00,  2.844157034891445e-01,  0.000000000000000e+00,  2.904461792127278e-05,  2.621486400000027e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.444000721032237e+00,  3.007773682478804e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.863254388685198e+00,  3.197672027874259e-01, -6.452299999999411e-04,  1.437878910733768e-07,  1.056761120000000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.908581784608406e+00,  3.522189408333770e-01, -3.345080000002554e-03,  2.548100735079650e-09,  1.105080000000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.544266274651492e+00,  3.676053842015101e-01, -2.047840000000356e-03,  1.832472232944102e-08,  3.024056000000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.779405723938822e+00,  2.707797585320141e-01, -1.400480000002702e-03,  2.685913485036079e-06,  7.867956000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.558085680996553e+00,  3.798863848610333e-01, -6.216400000003119e-04,  6.819927304047669e-09,  7.796284999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.890559092234871e+00,  3.140064391535033e-01,  0.000000000000000e+00,  0.000000000000000e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.395542404226099e+00,  2.393138890258044e-01, -2.141099999999341e-03,  1.252052373908118e-10,  4.719639900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.541115090705508e+00,  2.591955028956909e-01,  2.364880000000014e-03,  7.714877934332968e-07,  2.716686000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.203221854401903e+00,  3.175133533105424e-01, -4.036200000001600e-04,  3.456230257013349e-10,  7.719363600000047e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.672547549970162e+00,  3.636880149970578e-01,  0.000000000000000e+00,  7.252980146509220e-10,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.269024387985383e+00,  2.600217870886866e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.026181128135351e+00,  2.824469214566915e-01,  7.016701199999993e-01,  5.520813804450837e-09,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.861974694997570e+00,  2.661478696689538e-01,  0.000000000000000e+00,  3.564512176544878e-05,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.139806047583878e+00,  2.844327344652010e-01,  0.000000000000000e+00,  5.001470057926434e-05,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.729736833927124e+00,  2.870142119241187e-01,  0.000000000000000e+00,  4.660847772982143e-05,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.086058277024333e+00,  2.990222484438060e-01,  9.775524400000002e-01,  3.783362671582879e-08,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.132526310766195e+01,  2.762505755220323e-01,  0.000000000000000e+00,  1.327421469749987e-07,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.614722944386082e+00,  2.756745529729424e-01, -4.350000000008514e-05,  2.553391000194518e-13,  3.383397600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.087531375320160e+01,  3.568824872763735e-01,  2.631399999999395e-04,  1.840084337534356e-08,  1.665216000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.660605384306614e+01,  2.527365147499463e-01, -1.014200000000187e-04,  3.454152328042641e-11,  8.818345800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.814667477954810e+01,  2.708686793757878e-01,  2.078799999998271e-04,  6.335359025657780e-07,  2.280474000000000e+01, -4.991931988925358e-03
