# c0 + a0 * ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)) + a1 * ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7793219811733; Max AE: 5.26126403398312
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.196704666189396e+02,  1.412715398138978e+05,  4.032132549205338e-02, -7.024141414682207e+03,  2.098379988071431e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   17|16|sub|40|38|abd|div; ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)); $\left(\frac{ \left(at_{rad, std} - at_{rad, wtd, range}\right) }{ \left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right) } \right)$; ((at_rad_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_std,at_rad_wtd_range,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^6;                                             16|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108681722560127e+00,  3.698039215686274e-03,  5.120588788974033e-07,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.003382708186216e+00,  6.552411644425861e-04,  1.356875878386816e-08,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.102294372015835e+00,  7.920792079207922e-04,  2.163459560635637e-12,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.243509451281698e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.884009190151430e+00,  7.460410557184750e-04,  8.988472941467486e-10,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.834080094567295e+00,  6.547619047619047e-04,  2.133011317532664e-11,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.511546889931491e+00,  1.992263056092843e-03,  1.737449958360941e-08,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.454892329618804e+00,  1.655476672341974e-03,  2.097314808213871e-08,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.431354363230082e+00,  0.000000000000000e+00,  1.519304241204051e-05,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157865277989083e+00,  8.301517376407249e-04,  8.951159551598264e-12,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.352352987569677e+00,  1.461038596144206e-03,  1.064480162111275e-05,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.496245175195325e+00,  1.655172413793104e-03,  4.510052217818174e-09,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.780435912143595e+00,  0.000000000000000e+00,  3.726979250638714e-15,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.028995131981829e+00,  1.377013770137702e-02,  7.758577169876655e-10,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.928642901869988e+00,  2.015037593984963e-03,  3.279743391304014e-09,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.344335535409019e+00,  0.000000000000000e+00,  1.817659050023638e-12,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.235434569303238e+00,  3.347890557864290e-04,  4.682580835151891e-06,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.243565042457265e+00,  7.190053285968033e-04,  3.145760017322271e-09,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.424029187538449e+00,  3.517037037037036e-03,  1.871433611304882e-08,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.143761710727216e+00,  1.636326447126202e-02,  3.480756579309718e-09,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.495980173310196e+00,  2.622498274672188e-03,  2.082913481305334e-09,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.701350121443581e+00,  7.582867691389720e-04,  1.128427631402618e-11,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.629143708086729e+00,  1.039581151832461e-03,  1.023110001499791e-06,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.552531301825155e+00,  1.850000000000000e-03,  5.299139421430373e-06,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.093140755951989e+00,  2.303664921465968e-03,  2.423266752132961e-09,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.501421489954918e+00,  1.090224794943647e-02,  1.709135279318253e-08,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.081255630726967e+00,  3.357142857142852e-04,  5.017403889549476e-07,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492936134427116e+00,  1.324342548887390e-03,  6.717591369469992e-09,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.659665835669981e+00,  1.097197175265029e-02,  6.391231316649376e-08,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.817926125771171e+00,  0.000000000000000e+00,  4.209995392660416e-11,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.202051732718909e+00,  0.000000000000000e+00,  2.904461792127278e-05,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.127474059151001e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.398719016009933e+00,  1.165517241379310e-02,  1.437878910733768e-07,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.844248443599342e+00,  1.269189189189189e-02,  2.548100735079650e-09,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.169779931076196e+00,  1.240000000000000e-02,  1.832472232944102e-08,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.749720011503323e+00,  3.239999740800024e-04,  2.685913485036079e-06,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.684860242859749e+00,  4.855042308225830e-04,  6.819927304047669e-09,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.214972598872894e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.012938375995827e+01,  6.935483870967742e-04,  1.252052373908118e-10,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.031370466584103e+00,  1.906872616409230e-03,  7.714877934332968e-07,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.802516428473137e+00,  4.500018442698536e-03,  3.456230257013349e-10,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.922005701856853e+00,  0.000000000000000e+00,  7.252980146509220e-10,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.946669312645867e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.063896251431388e+01,  6.902385383183844e-02,  5.520813804450837e-09,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.316548913279986e+00,  0.000000000000000e+00,  3.564512176544878e-05,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.164645264867339e+00,  0.000000000000000e+00,  5.001470057926434e-05,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.683360850180557e+00,  0.000000000000000e+00,  4.660847772982143e-05,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.656235966016885e+00,  1.257281975480394e-02,  3.783362671582879e-08,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.252013919120389e+01,  0.000000000000000e+00,  1.327421469749987e-07,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.369712818976311e+00,  1.166861143523921e-04,  2.553391000194518e-13,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.745302301888021e+00,  1.962988552968199e-03,  1.840084337534356e-08,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.479651488363861e+01,  5.951359084406296e-04,  3.454152328042641e-11,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.797219087557075e+01,  2.593641079347414e-03,  6.335359025657780e-07,  1.016563392000000e+01, -4.991931988925358e-03
