# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((at_mass_wtd_mean-4.107674e+01) / (density-2.713984e+00))-7.321866e+01) * (((EA_wtd_std-7.764967e-01) * (lambda4w_low-1.307041e-02))+3.873535e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09898241598256; Max AE: 2.81038511359194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.682821983689550e+00,  1.180371158562131e-03, -2.510323371269997e-02,  9.605911870062501e-01,  5.179161757586230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-7.3218655239023e+01,3.8735350669874e-02,-7.7649673147803e-01,-1.3070407786940e-02,-4.1076735560211e+01,-2.7139836089045e+00; ((((at_mass_wtd_mean-4.107674e+01) / (density-2.713984e+00))-7.321866e+01) * (((EA_wtd_std-7.764967e-01) * (lambda4w_low-1.307041e-02))+3.873535e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.108e+01 }{ density-2.714e+00 } \right)-7.322e+01\right) * \left(\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.307e-02\right)\right)+3.874e-02\right)\right)$; ((((at_mass_wtd_mean-4.107674e+01) ./ (density-2.713984e+00))-7.321866e+01) .* (((EA_wtd_std-7.764967e-01) .* (lambda4w_low-1.307041e-02))+3.873535e-02)); ((((newdata$at_mass_wtd_mean-4.107674e+01) / (newdata$density-2.713984e+00))-7.321866e+01) * (((newdata$EA_wtd_std-7.764967e-01) * (newdata$lambda4w_low-1.307041e-02))+3.873535e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.897855477290106e+00, -2.978092919957687e-01, -5.491430577645959e+01, -6.217206035516653e+00, -2.570643614709410e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.128496042918921e+00,  1.726974498036258e-01,  6.140861460020169e+02, -1.712827533695916e+01, -1.633865109034878e+00
B1Hf1       ,  3.100000000000000e+00,  3.122841658934889e+00,  2.133267120107615e-01,  6.644817390044921e+02, -3.725654140829862e+01, -3.112948131119965e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.249942339090245e+00,  2.084264105380144e-02,  4.121628494929426e+02, -5.144945177662534e+00, -2.569375626819050e+00
C2Y1        ,  3.150000000000000e+00,  2.331201108897166e+00,  4.386375803023825e-02, -1.314787200290810e+02, -2.017499510151548e+01, -3.162304844680224e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242968544464582e+00,  1.310393714760426e-01,  1.357732479429005e+02, -8.699644786389323e+00, -2.948445307117622e+00
In1Sb1      ,  3.320000000000000e+00,  3.976315544459207e+00, -1.796959265913858e-01,  1.128589001380473e+01, -3.289600998935503e+00, -2.040967593962836e+00
Bi2K1       ,  3.575000000000000e+00,  3.776279193169134e+00, -1.335695030016874e-01,  2.983767862840641e+00, -6.838030512029165e+00, -2.154895782961116e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.577512165411634e+00,  2.965401722021193e-02, -3.767137724401688e+02, -1.014191960779323e+01, -2.396828185583431e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379752559107776e+00, -2.063694585832628e-01,  2.661088004200438e+01,  4.351474758967921e+00, -1.542389545926176e+00
C1W2        ,  3.835000000000000e+00,  3.015488611884865e+00,  1.947613497378762e-02,  4.058617997989670e+02, -9.927885894403602e+00, -2.935937419098240e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.559118764815886e+00, -5.916435851282256e-02, -1.972615012449484e+02, -3.178243076524042e+00, -2.795025835393528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.792787540812818e+00, -3.991507438348292e-01,  1.007882277571545e+02, -6.590665062743899e+00, -2.228617025110965e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.258817142794779e+00,  6.901677691633717e-02,  2.447347688595920e+02, -6.636980396889110e+00, -2.208697802903859e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.803753615647926e+00,  1.176976747151788e-01,  3.177647201957029e+01, -5.447719523836604e+00, -2.203030794155307e+00
Rh1Se2      ,  4.350000000000000e+00,  5.496720246508620e+00, -2.639394124823913e-04,  2.388828145416212e+03, -2.711472632430574e+00, -2.676668456401099e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.326160848444129e+00, -3.409556819599549e-01, -2.264642192305904e+02, -1.514971239818528e+01, -2.312820436379232e+00
B2Nb1       ,  4.597500000000000e+00,  3.858991352911130e+00, -3.832965506869872e-04, -2.862342214641674e+02, -7.641401781175584e+01, -3.021012877629593e+00
Pb3Y1       ,  4.720000000000000e+00,  5.989408920240304e+00, -7.164888963942639e-01,  2.373763472609970e+02, -9.362627031287824e+00, -2.439829072264751e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.868769772939952e+00,  5.776033101376606e-02,  1.542447449967005e+03, -6.693145616070329e+00, -2.171944817147406e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.498639912855707e+00, -1.503172014610505e-01, -1.086598329311061e+02, -1.033659808321586e+01, -2.462375748793683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.323106496303647e+00, -3.717551505955907e-01,  1.038872415636977e+02, -8.147244301993616e+00, -2.657021028802142e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.567336099967171e+00, -1.308672267111012e-01, -1.864186789318695e+02, -9.697761594652729e+00, -2.204047184178041e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.930917749060938e+00,  3.251661897120767e-02,  3.972209607380397e+02, -4.407800907793664e+00, -2.819106970741103e+00
Ga1         ,  5.527454545000000e+00,  5.822389823847754e+00, -8.283273535420715e-01, -1.613351005749937e+02,  2.125216029002260e+00, -2.252330706415342e+00
B6Y1        ,  5.692857143000000e+00,  5.401579557352610e+00, -5.346841109585045e-01,  1.032986481539834e+02,  6.206416966600508e+00, -1.783129213487504e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.986115939192398e+00, -1.269534755902452e-01,  2.601763917480008e+02, -8.328382448254336e+00, -2.266070039631332e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.653071170851463e+00, -2.680694993348102e-01,  1.696120420776908e+02, -8.769611705749172e+00, -2.013024513477510e+00
Nb1S2       ,  5.821818182000000e+00,  6.400972531362192e+00, -5.780582656253053e-01,  4.784341621479361e+01, -4.772188104221112e+00, -1.127790126856089e+00
C1Mo2       ,  6.021666667000000e+00,  3.697446235411808e+00,  1.066692891935770e-01,  1.286265669140301e+03, -1.524967960199649e+01, -3.112623484981928e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.722058234298773e+00, -4.409047314543463e-01,  9.085372711494992e+01, -1.035095560655518e+01, -2.548389753090490e+00
Pb1         ,  6.470100000000000e+00,  4.666544721966262e+00, -4.323102749941712e-01,  2.117781006848220e+02, -1.334079636716617e+00, -2.486182808486582e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.298283027217801e+00, -9.274254476976659e-03,  2.472830642919472e+02, -9.267231083469914e+00, -4.575905228294929e-01
Ag1B2       ,  6.700000000000000e+00,  6.146640541626962e+00,  2.398036868610805e-02,  3.008700132677991e+03, -1.569984920801160e+01, -3.008257489108430e+00
Nb1Se2      ,  6.814619048000000e+00,  8.122504886149883e+00, -3.520157035059108e-01,  6.963610195845516e+00, -4.986339177115457e+00,  1.575632896900320e+00
Li1Pb1      ,  7.200000000000000e+00,  7.724224137684967e+00, -2.796948975716022e-02,  3.415126921800171e+03, -4.420532798389765e+01, -2.809476402870937e+00
Tc1         ,  7.794166667000000e+00,  5.990586809213708e+00, -8.867268795357541e-01,  1.898624041101627e+02,  3.540380366269497e+01, -1.863009328324512e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.610882829282186e+00, -2.487557338543257e-01,  4.340741527871563e+03, -7.838424908319187e+00, -1.878903280199817e+00
C1Ta1       ,  8.637499999999999e+00,  8.233103874286408e+00,  5.459171163041052e-03, -1.837987050397860e+00, -2.297729344073686e+02, -2.802260660431491e+00
Hf1N1       ,  8.830000000000000e+00,  7.563327833507500e+00,  1.826818587116631e-01,  1.145636031148103e+02, -2.271194759910724e+02, -2.893749240928217e+00
N1Zr1       ,  9.850000000000000e+00,  7.559683494157457e+00, -5.028420805649260e-02,  7.413550169192170e+02, -1.655176924698381e+02, -2.951067516047416e+00
C2I2Y2      ,  9.917500000000000e+00,  1.077411174128406e+01, -5.216184444959040e-01, -1.781082980170093e+02, -2.707310004088115e+02, -3.031536837560310e+00
C1Mo1       ,  1.015200000000000e+01,  8.147726294117582e+00, -1.768955129581606e-01,  2.563691975170987e+03, -1.838872654874071e+01, -1.218660685630847e+00
Mo3Os1      ,  1.102250000000000e+01,  1.253191041837436e+01, -8.544884558865075e-02,  2.635863259078570e+02, -3.103952339257945e+02, -1.108690187952051e+00
C6Ca        ,  1.130300000000000e+01,  1.104873667923119e+01, -1.545068618644191e-02,  7.912112100330415e+01, -7.813151717759382e+00,  5.749735378312818e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699720354078530e+01, -6.473793875537226e-03,  6.352520789436506e+02, -7.245640498701493e+00,  1.130811718917724e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818937680932826e+01,  1.914777308373355e-01, -5.641454689854081e+01, -7.545078858203139e+01,  3.319614546135683e+01
