# c0 + a0 * ((((at_rad_wtd_mean-9.087169e-01) / (L_avg-2.863409e+00))-3.516203e-01) * (((at_mass_range-3.113574e+02) * (L_avg+2.958292e+00))+1.816202e+03)) + a1 * ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)) + a2 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35720819392068; Max AE: 3.20838214204116
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.136673363740117e-03, -1.215040754703648e-06,  1.942697649016455e+00,  4.122874900826611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|4|div|9|4|mult|mult:-3.5162032316128e-01,1.8162022139826e+03,-3.1135740527206e+02,2.9582923141230e+00,-9.0871686857269e-01,-2.8634093539262e+00; ((((at_rad_wtd_mean-9.087169e-01) / (L_avg-2.863409e+00))-3.516203e-01) * (((at_mass_range-3.113574e+02) * (L_avg+2.958292e+00))+1.816202e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -9.087e-01 }{ L_{avg}-2.863e+00 } \right)-3.516e-01\right) * \left(\left(\left(at_{mass, range}-3.114e+02\right) * \left(L_{avg}+2.958e+00\right)\right)+1.816e+03\right)\right)$; ((((at_rad_wtd_mean-9.087169e-01) ./ (L_avg-2.863409e+00))-3.516203e-01) .* (((at_mass_range-3.113574e+02) .* (L_avg+2.958292e+00))+1.816202e+03)); ((((newdata$at_rad_wtd_mean-9.087169e-01) / (newdata$L_avg-2.863409e+00))-3.516203e-01) * (((newdata$at_mass_range-3.113574e+02) * (newdata$L_avg+2.958292e+00))+1.816202e+03)); at_rad_wtd_mean,L_avg,at_mass_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|11|mult|37|19|div|mult:2.8636726482801e+04,6.0380947369125e+01,-7.6477200325221e+01,-9.2438495537982e+00,-2.1187217493913e+02,8.0876222811589e+01; ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)); $\left(\left(\left(\left(ThermalCond_{range}-2.119e+02\right) * \left(at_{mass, std}+8.088e+01\right)\right)+2.864e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -7.648e+01 }{ IP_{mean}-9.244e+00 } \right)+6.038e+01\right)\right)$; ((((ThermalCond_range-2.118722e+02) .* (at_mass_std+8.087622e+01))+2.863673e+04) .* (((ThermalCond_mean-7.647720e+01) ./ (IP_mean-9.243850e+00))+6.038095e+01)); ((((newdata$ThermalCond_range-2.118722e+02) * (newdata$at_mass_std+8.087622e+01))+2.863673e+04) * (((newdata$ThermalCond_mean-7.647720e+01) / (newdata$IP_mean-9.243850e+00))+6.038095e+01)); ThermalCond_range,at_mass_std,ThermalCond_mean,IP_mean
# 2;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.060432954722187e+00, -1.343824744714642e+02,  9.346071434961387e+05,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.696881144213869e+00, -1.446993341052925e-01,  7.733369931458468e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.426406144577219e+00,  3.059047585012865e+01,  9.048865953367830e+05, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.507396755342473e+00,  5.527896237492248e+00,  1.086329748171418e+06,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.208522755083145e+00, -7.448372685094085e+00,  1.019579129907252e+06,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  5.269669834777617e+00,  3.497920376094789e+02, -5.097275480165360e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.996057703385059e+00, -2.334001792379255e+01,  1.998737569420537e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.104512696579935e+00, -3.060259018194292e+01,  1.011711206107539e+06, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.225167465687902e+00, -8.537021369801712e+00,  6.091598614096034e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.624597700372858e+00, -7.995212275665028e-01,  1.126458401484462e+06,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  2.731381203211623e+00, -6.961945010446276e+01,  5.863512022647697e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.429138225963079e+00, -1.757207975180991e+01,  1.292495960048133e+06,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.801210329646056e+00, -7.199958732952075e+00,  1.015854847999690e+06,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  5.898689984877141e+00,  2.159344646309850e+02, -2.828876930200855e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.552215811401561e+00,  7.735908472379707e+01,  6.292096826006535e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.452056776542451e+00,  8.334838557561595e+01,  6.988696197119849e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.635135694409294e+00,  2.510167599483681e-01,  4.037337340337689e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.562019187697771e+00,  1.711294949628203e+02,  1.000340844258507e+06, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.780111250725910e+00,  1.771976182125295e+02,  1.422902205347675e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.313258370882834e+00,  3.248603528574598e+01,  8.841288905697310e+05,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.775748460815492e+00,  1.303312549846878e+02,  4.959692139075852e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.279500013123741e+00, -3.199679801456059e+00,  1.186333006289587e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.004841739257766e+00,  5.959701777653624e+01,  5.098936821345439e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.101295582611464e+00,  2.344460748572154e-01,  9.911907772063300e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.070483841550837e+00,  8.815188141578151e+00,  1.022944473425888e+06,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.201966230103622e+00,  6.700336686242612e+01,  2.876987620692233e+05, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.756983603025925e+00,  4.991834714826881e+01,  3.048584178566746e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.963594668609872e+00,  1.506983079169956e+01,  8.627417075693104e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.420344757438250e+00, -4.980540162105969e+01,  3.864351972830751e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.599526293911388e+00, -8.236732529419641e+00,  1.982367710239507e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.098300120331361e+00,  1.733965987082010e+00,  4.142706493414951e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  6.759012620156609e+00,  1.116405146453605e+02,  1.463561253961252e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  5.773982120180310e+00,  5.552798435155121e+01, -2.372634820471362e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.351775330337367e+00,  5.157232822461859e+01,  1.090810787700443e+06,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  4.158385609114273e+00,  2.122810587287275e+02,  9.555879107740382e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.128600662206455e+00,  1.238586677925273e+01,  4.152528865337930e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  7.442342249062750e+00, -2.656470605193433e+01, -2.985855054440852e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  8.532794003150237e+00,  2.180108923190780e+02,  1.622148249003942e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.511831457145552e+00,  4.006122228050688e+02, -4.388426899688111e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  5.654174539021988e+00, -1.274156064158242e+02,  8.436671948858803e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.304738050541570e+00,  3.632480796121182e+01,  1.595001323052953e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  8.461961678761202e+00,  7.284274667236449e+02,  9.298603987379795e+05,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  9.772735861062202e+00,  6.093126173187073e+02, -3.291601718679662e+04,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  6.641617857958839e+00,  2.066975710512135e+02,  7.112307535467688e+04,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  9.383698927063906e+00, -3.070027107794160e+00, -5.899910837653678e+06, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.189090269972770e+01,  3.080868522868010e+01, -2.372634820471362e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.324330054990277e+00, -6.067722631848974e+00,  2.647012581981448e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  8.567221998790512e+00,  1.681568439633486e+02, -1.527761233490976e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720489024413929e+01,  3.831016610285238e+01,  6.741685211342401e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835685115458394e+01, -1.944758939311768e-02,  1.021034979598276e+06,  1.826054310355526e+01
