# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((at_mass_wtd_mean-4.350125e+01) / (density-2.714102e+00))-8.670995e+01) * (((lambda4w_low-1.417362e-02) * (EA_wtd_std-7.764851e-01))+4.281116e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1015184576987; Max AE: 2.83285437231834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.702559270648072e+00,  1.181058453573306e-03, -2.504132475269511e-02,  7.894534237886243e-01,  5.465436657424899e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-8.6709951240528e+01,4.2811162208429e-02,-1.4173624018950e-02,-7.7648511990110e-01,-4.3501252813164e+01,-2.7141019626316e+00; ((((at_mass_wtd_mean-4.350125e+01) / (density-2.714102e+00))-8.670995e+01) * (((lambda4w_low-1.417362e-02) * (EA_wtd_std-7.764851e-01))+4.281116e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.350e+01 }{ density-2.714e+00 } \right)-8.671e+01\right) * \left(\left(\left(lambda4w_{low}-1.417e-02\right) * \left(EA_{wtd, std}-7.765e-01\right)\right)+4.281e-02\right)\right)$; ((((at_mass_wtd_mean-4.350125e+01) ./ (density-2.714102e+00))-8.670995e+01) .* (((lambda4w_low-1.417362e-02) .* (EA_wtd_std-7.764851e-01))+4.281116e-02)); ((((newdata$at_mass_wtd_mean-4.350125e+01) / (newdata$density-2.714102e+00))-8.670995e+01) * (((newdata$lambda4w_low-1.417362e-02) * (newdata$EA_wtd_std-7.764851e-01))+4.281116e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.924275164320044e+00, -2.978092919957687e-01, -5.491430577645959e+01, -6.217206035516653e+00, -3.463976513364923e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.148570558523779e+00,  1.726974498036258e-01,  6.140861460020169e+02, -1.712827533695916e+01, -2.320124074511772e+00
B1Hf1       ,  3.100000000000000e+00,  3.126317994276681e+00,  2.133267120107615e-01,  6.644817390044921e+02, -3.725654140829862e+01, -4.138317343537706e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293797089005084e+00,  2.084264105380144e-02,  4.121628494929426e+02, -5.144945177662534e+00, -3.432872711130403e+00
C2Y1        ,  3.150000000000000e+00,  2.351360661409290e+00,  4.386375803023825e-02, -1.314787200290810e+02, -2.017499510151548e+01, -4.182124344583277e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.228441036826927e+00,  1.310393714760426e-01,  1.357732479429005e+02, -8.699644786389323e+00, -3.964795463777288e+00
In1Sb1      ,  3.320000000000000e+00,  3.961477789986167e+00, -1.796959265913858e-01,  1.128589001380473e+01, -3.289600998935503e+00, -2.869072298395468e+00
Bi2K1       ,  3.575000000000000e+00,  3.711652399857000e+00, -1.335695030016874e-01,  2.983767862840641e+00, -6.838030512029165e+00, -3.069326869890049e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.581047237054880e+00,  2.965401722021193e-02, -3.767137724401688e+02, -1.014191960779323e+01, -3.272694377075319e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.375210216812425e+00, -2.063694585832628e-01,  2.661088004200438e+01,  4.351474758967921e+00, -2.250650705116776e+00
C1W2        ,  3.835000000000000e+00,  3.032608266891322e+00,  1.947613497378762e-02,  4.058617997989670e+02, -9.927885894403602e+00, -3.912416714885873e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.581173763873547e+00, -5.916435851282256e-02, -1.972615012449484e+02, -3.178243076524042e+00, -3.736677050446396e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.795834025010211e+00, -3.991507438348292e-01,  1.007882277571545e+02, -6.590665062743899e+00, -3.080052120494860e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.186730148636945e+00,  6.901677691633717e-02,  2.447347688595920e+02, -6.636980396889110e+00, -3.139403258057711e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.767709148051363e+00,  1.176976747151788e-01,  3.177647201957029e+01, -5.447719523836604e+00, -3.085543496276959e+00
Rh1Se2      ,  4.350000000000000e+00,  5.509377112640184e+00, -2.639394124823913e-04,  2.388828145416212e+03, -2.711472632430574e+00, -3.605382220610624e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.373804036415943e+00, -3.409556819599549e-01, -2.264642192305904e+02, -1.514971239818528e+01, -3.123607492655450e+00
B2Nb1       ,  4.597500000000000e+00,  3.883287059115712e+00, -3.832965506869872e-04, -2.862342214641674e+02, -7.641401781175584e+01, -4.001525067896016e+00
Pb3Y1       ,  4.720000000000000e+00,  5.962346367076296e+00, -7.164888963942639e-01,  2.373763472609970e+02, -9.362627031287824e+00, -3.383025193345002e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.796310050081811e+00,  5.776033101376606e-02,  1.542447449967005e+03, -6.693145616070329e+00, -3.096561896591534e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.379625525146337e+00, -1.503172014610505e-01, -1.086598329311061e+02, -1.033659808321586e+01, -3.512402241504793e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334487219774544e+00, -3.717551505955907e-01,  1.038872415636977e+02, -8.147244301993616e+00, -3.589964305393963e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.610052620293072e+00, -1.308672267111012e-01, -1.864186789318695e+02, -9.697761594652729e+00, -2.992704914858997e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.955464411998250e+00,  3.251661897120767e-02,  3.972209607380397e+02, -4.407800907793664e+00, -3.760951304447194e+00
Ga1         ,  5.527454545000000e+00,  5.816856661440860e+00, -8.283273535420715e-01, -1.613351005749937e+02,  2.125216029002260e+00, -3.130959514959749e+00
B6Y1        ,  5.692857143000000e+00,  5.344857589237968e+00, -5.346841109585045e-01,  1.032986481539834e+02,  6.206416966600508e+00, -2.618094312643887e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.959677884626424e+00, -1.269534755902452e-01,  2.601763917480008e+02, -8.328382448254336e+00, -3.156169473905313e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.632749541718350e+00, -2.680694993348102e-01,  1.696120420776908e+02, -8.769611705749172e+00, -2.843935675995202e+00
Nb1S2       ,  5.821818182000000e+00,  6.417404384084884e+00, -5.780582656253053e-01,  4.784341621479361e+01, -4.772188104221112e+00, -1.728202077362947e+00
C1Mo2       ,  6.021666667000000e+00,  3.715686058368494e+00,  1.066692891935770e-01,  1.286265669140301e+03, -1.524967960199649e+01, -4.124155088468466e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.748855854666090e+00, -4.409047314543463e-01,  9.085372711494992e+01, -1.035095560655518e+01, -3.439800025108283e+00
Pb1         ,  6.470100000000000e+00,  4.620092509632539e+00, -4.323102749941712e-01,  2.117781006848220e+02, -1.334079636716617e+00, -3.457490865887690e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.310456044713832e+00, -9.274254476976659e-03,  2.472830642919472e+02, -9.267231083469914e+00, -9.037120680359807e-01
Ag1B2       ,  6.700000000000000e+00,  6.187756946213261e+00,  2.398036868610805e-02,  3.008700132677991e+03, -1.569984920801160e+01, -3.971718443280176e+00
Nb1Se2      ,  6.814619048000000e+00,  8.163067492152990e+00, -3.520157035059108e-01,  6.963610195845516e+00, -4.986339177115457e+00,  1.597539285972914e+00
Li1Pb1      ,  7.200000000000000e+00,  7.702910228419682e+00, -2.796948975716022e-02,  3.415126921800171e+03, -4.420532798389765e+01, -3.808343249731644e+00
Tc1         ,  7.794166667000000e+00,  5.998868395346784e+00, -8.867268795357541e-01,  1.898624041101627e+02,  3.540380366269497e+01, -2.644117410765474e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.620865967382629e+00, -2.487557338543257e-01,  4.340741527871563e+03, -7.838424908319187e+00, -2.645574134667291e+00
C1Ta1       ,  8.637499999999999e+00,  8.256256150855560e+00,  5.459171163041052e-03, -1.837987050397860e+00, -2.297729344073686e+02, -3.724875227456247e+00
Hf1N1       ,  8.830000000000000e+00,  7.549703775703787e+00,  1.826818587116631e-01,  1.145636031148103e+02, -2.271194759910724e+02, -3.878659902897357e+00
N1Zr1       ,  9.850000000000000e+00,  7.566801514989208e+00, -5.028420805649260e-02,  7.413550169192170e+02, -1.655176924698381e+02, -3.933330591595764e+00
C2I2Y2      ,  9.917500000000000e+00,  1.077601935308856e+01, -5.216184444959040e-01, -1.781082980170093e+02, -2.707310004088115e+02, -4.040576690733688e+00
C1Mo1       ,  1.015200000000000e+01,  8.146843959070466e+00, -1.768955129581606e-01,  2.563691975170987e+03, -1.838872654874071e+01, -1.851796355137988e+00
Mo3Os1      ,  1.102250000000000e+01,  1.250905531710514e+01, -8.544884558865075e-02,  2.635863259078570e+02, -3.103952339257945e+02, -1.718631432483164e+00
C6Ca        ,  1.130300000000000e+01,  1.111394849686964e+01, -1.545068618644191e-02,  7.912112100330415e+01, -7.813151717759382e+00,  6.716300493445304e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698663700714394e+01, -6.473793875537226e-03,  6.352520789436506e+02, -7.245640498701493e+00,  1.338333605385963e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817050172384516e+01,  1.914777308373355e-01, -5.641454689854081e+01, -7.545078858203139e+01,  4.001662788418368e+01
