# c0 + a0 * (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))) + a1 * (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))) + a2 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a3 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27197234447874; Max AE: 3.21379253041108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.457095551808507e-04,  1.566882578557144e-02,  1.345354392802190e-03,  1.260113862559157e+00,  2.630023020483709e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|2|div|31|8|div|sub:4.3997820283489e+03,0.0000000000000e+00,-1.8119955925065e+00,-9.8325076808547e+01,-8.5460515542059e-01,-3.1907411099374e-03; (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -8.546e-01 }{ lambda4w_{low}-3.191e-03 } \right) - \left(4.400e+03\left(\frac{ EA_{mean} -1.812e+00 }{ at_{mass, wtd, mean}-9.833e+01 } \right)\right)\right)$; (((EA_wtd_mean-8.546052e-01) ./ (lambda4w_low-3.190741e-03)) - (4.399782e+03.*((EA_mean-1.811996e+00) ./ (at_mass_wtd_mean-9.832508e+01)))); (((newdata$EA_wtd_mean-8.546052e-01) / (newdata$lambda4w_low-3.190741e-03)) - (4.399782e+03*((newdata$EA_mean-1.811996e+00) / (newdata$at_mass_wtd_mean-9.832508e+01)))); EA_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|27|8|div|sub:2.6289802921852e-05,0.0000000000000e+00,2.3954254161060e+06,-5.2821460310068e+01,-5.4047829804383e+00,-2.8937242272850e+00; (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.405e+00 }{ L_{avg}-2.894e+00 } \right) - \left(2.629e-05\left(\frac{ PE_{range} +2.395e+06 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.404783e+00) ./ (L_avg-2.893724e+00)) - (2.628980e-05.*((PE_range+2.395425e+06) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_wtd_range-5.404783e+00) / (newdata$L_avg-2.893724e+00)) - (2.628980e-05*((newdata$PE_range+2.395425e+06) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_wtd_range,L_avg,PE_range,at_mass_wtd_mean
# 2;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.862060270060660e+00, -1.308145951350385e+03, -2.227466236817030e+00,  4.038205958220173e+02, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.190756190494829e+00, -1.888517755947592e+02,  2.417868963355470e-01,  4.893418250597645e+02, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.583710652485266e+00, -1.347879138315718e+02,  4.800221391401703e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  5.410307659395145e+00, -1.668169713897314e+03,  1.576272192222455e+02,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.817211182746409e+00, -1.843518745720207e+02,  2.441763130546891e+01,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.666707085085607e+00, -2.122969673662414e+02,  3.011583626221128e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824556728228398e+00,  3.669173437972015e+02,  1.738117158809167e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.431600533705808e+00,  2.373894590123866e+02, -2.370597511562488e+00,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  3.876336911545375e+00, -8.418599660507596e+01,  1.798880789180087e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.532216152908034e+00,  1.007091401856024e+03,  1.970116944499157e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.538259161474590e+00,  9.940564979628039e+01,  1.889540300808662e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.758445068333078e+00,  2.119075995833853e+02,  1.046879077283654e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.379249288804407e+00, -1.701688029549840e+02,  2.505493455255674e+00,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.488422892301991e+00, -5.146031568035849e+02,  4.008343674962388e+00,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.652027088229991e+00,  9.362299654350215e+01,  1.238718200381851e+01,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.374293275346423e+00,  1.970983166176909e+02, -4.699904525828942e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.886347891158350e+00,  2.586669752479374e+02, -1.528948228860281e-01,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.370312254716334e+00,  6.555003754129106e+02,  3.049142751620573e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.798968301618547e+00, -1.578246914983738e+02,  1.208973216035452e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.193196139588025e+00, -6.185483135845330e+01,  1.993724950660897e+01,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.555702735160606e+00,  8.119647974643210e+01,  6.805993315752009e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.564342390438674e+00, -1.628528895628237e+02,  2.637452526644997e+01,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.728059715372305e+00,  6.615442645492669e+02,  2.664280869716009e-01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.451941968231992e+00,  3.572022060255939e+02,  1.497037228346016e-01,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.581488589418020e+00, -1.501648682508454e+02,  3.855468649291125e+01,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  6.571892573359079e+00, -3.014309530734549e+02,  1.516378852495153e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.146184681804683e+00, -2.682539199297926e+02, -9.162453486736666e+00,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.526882807338607e+00, -1.039965163994137e+02,  1.366394005887532e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.580285629676033e+00,  2.963365414841489e+02,  1.868613955798563e+01,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.591547128435606e+00,  4.874579350078082e+01,  9.426819996197011e+00,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  5.285785183799208e+00, -2.382777935415819e+01,  1.392365907852986e+02, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.709395502923013e+00, -1.490378438352967e+02,  4.366594898293094e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.232209163959832e+00, -1.064670030190944e+04, -8.424378544672717e-01,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  5.719137323315351e+00, -1.253987458763021e+04, -1.959743748048091e+00,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.478903646586290e+00,  6.544773503111703e+01,  7.023252112169159e+00, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  4.183820912496684e+00, -3.381812281650353e+02,  9.518088499329514e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.444971427017478e+00, -1.032708040235784e+02, -1.818610900446760e+00, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  4.557448717727136e+00,  9.977375193398017e+02,  1.532457587716086e+02,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  8.411618763575220e+00, -1.709334638379046e+04, -1.609778058337510e+01,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.282361315588919e+00, -2.009161197962524e+02,  6.030103659905743e+00,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.929564339013307e+00, -2.451231655561309e+03,  3.236878471114373e+02,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  8.829766702994997e+00, -3.998122465929555e+03,  2.677906443209624e+02,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.032787021775619e+01, -2.928057076312479e+02,  4.069745742530465e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.674484311338485e+00, -3.710790275102859e+01,  8.477345010414556e+00,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.245210085396551e+01,  1.840963857716433e+02,  1.367726908010612e+01,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.159585368100534e+01, -2.922485380430984e+01,  2.384606652711780e+00,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.531110549764123e+01,  3.263208109789346e+03,  4.536992195793201e-01, -2.350072551407758e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.882434905827897e+01, -2.120818101393101e+02,  3.567730366799192e+00,  3.615550359165750e+02,  2.825133090503981e+01
