# c0 + a0 * ((EA_wtd_std - (1.017209e+00*EA_wtd_range)) / (at_rad_wtd_std - (1.470917e+01*w_log))) + a1 * (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))) + a2 * (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09756225836273; Max AE: 2.85642832857864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.108061411844660e-01, -2.587893281275302e-04,  1.461626564620864e-02,  1.387750595740331e-03,  1.279598828458834e+00,  2.466667726390626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|34|sub:1.0172086805661e+00,0.0000000000000e+00|18|1|sub:1.4709172937661e+01,0.0000000000000e+00|div; ((EA_wtd_std - (1.017209e+00*EA_wtd_range)) / (at_rad_wtd_std - (1.470917e+01*w_log))); $\left(\frac{ \left(EA_{wtd, std} - \left(1.017e+00EA_{wtd, range}\right)\right) }{ \left(at_{rad, wtd, std} - \left(1.471e+01w_{log}\right)\right) } \right)$; ((EA_wtd_std - (1.017209e+00.*EA_wtd_range)) ./ (at_rad_wtd_std - (1.470917e+01.*w_log))); ((newdata$EA_wtd_std - (1.017209e+00*newdata$EA_wtd_range)) / (newdata$at_rad_wtd_std - (1.470917e+01*newdata$w_log))); EA_wtd_std,EA_wtd_range,at_rad_wtd_std,w_log
# 1;  2; Unitless;                                         32|2|div|31|8|div|sub:4.3997820283489e+03,0.0000000000000e+00,-1.8119955925065e+00,-9.8325076808547e+01,-8.5460515542059e-01,-3.1907411099374e-03; (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -8.546e-01 }{ lambda4w_{low}-3.191e-03 } \right) - \left(4.400e+03\left(\frac{ EA_{mean} -1.812e+00 }{ at_{mass, wtd, mean}-9.833e+01 } \right)\right)\right)$; (((EA_wtd_mean-8.546052e-01) ./ (lambda4w_low-3.190741e-03)) - (4.399782e+03.*((EA_mean-1.811996e+00) ./ (at_mass_wtd_mean-9.832508e+01)))); (((newdata$EA_wtd_mean-8.546052e-01) / (newdata$lambda4w_low-3.190741e-03)) - (4.399782e+03*((newdata$EA_mean-1.811996e+00) / (newdata$at_mass_wtd_mean-9.832508e+01)))); EA_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|8|div|sub:1.1754623794358e+02,0.0000000000000e+00,-1.5299914447005e+00,-5.2888393951368e+01,-5.4909364455616e+00,-2.8951894812310e+00; (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.491e+00 }{ L_{avg}-2.895e+00 } \right) - \left(1.175e+02\left(\frac{ PE_{wtd, mean} -1.530e+00 }{ at_{mass, wtd, mean}-5.289e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.490936e+00) ./ (L_avg-2.895189e+00)) - (1.175462e+02.*((PE_wtd_mean-1.529991e+00) ./ (at_mass_wtd_mean-5.288839e+01)))); (((newdata$at_mass_wtd_range-5.490936e+00) / (newdata$L_avg-2.895189e+00)) - (1.175462e+02*((newdata$PE_wtd_mean-1.529991e+00) / (newdata$at_mass_wtd_mean-5.288839e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_wtd_mean
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.053891514823562e+00, -2.924002221642694e-02, -1.888517755947592e+02,  2.461648305279480e+00,  4.893418250597645e+02, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.385231303676798e+00,  3.453538346986118e-02, -1.347879138315718e+02,  4.775402492330723e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  5.098992980400856e+00, -3.213019570299912e-02, -1.668169713897314e+03,  1.590379077949744e+02,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.361002363958527e+00, -3.404357464121806e-01, -1.843518745720207e+02,  2.533045566921552e+01,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.573143266812925e+00,  8.433559848448906e-02, -2.122969673662414e+02,  3.036994321199791e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.645120367130577e+00, -3.597941732389351e-03,  3.669173437972015e+02,  1.747274871759958e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.377656579778097e+00,  8.762694080522415e-02,  2.373894590123866e+02, -2.164983173700149e+00,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  3.781372283723294e+00,  4.653483051886977e-02, -8.418599660507596e+01,  1.849950935381929e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.579298601612483e+00,  2.331913714757966e-01,  1.007091401856024e+03,  2.020658268716394e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.266638534210528e+00, -1.705038463853231e-01,  9.940564979628039e+01,  1.906212706653115e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.551853363814248e+00,  6.216078970384666e-02,  2.119075995833853e+02,  1.042187462923335e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.357722330804406e+00,  1.242605004221311e+00, -1.701688029549840e+02,  1.676426998656047e+00,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.640234065775896e+00,  2.615340447995378e-01, -5.146031568035849e+02,  5.080156184789689e+00,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.548919813712426e+00,  3.687570913509469e-02,  9.362299654350215e+01,  1.282521501983552e+01,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.532959873840237e+00,  3.084448476423421e-01,  1.970983166176909e+02,  1.287437965008648e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.567030050881948e+00, -1.624651747444062e-01,  2.586669752479374e+02, -1.544213178998647e+00,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.148637903362730e+00, -3.792718410710320e-02,  6.555003754129106e+02,  3.073597429144657e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.360451151679936e+00, -1.631801755080977e-01, -1.578246914983738e+02,  1.198194745968961e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.046143016301392e+00,  2.648733070553028e-02, -6.185483135845330e+01,  1.991994184115846e+01,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.445796313728606e+00,  2.487199023824465e-02,  8.119647974643210e+01,  7.196145562146596e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.476607058941571e+00,  2.500758334636195e-01, -1.628528895628237e+02,  1.340066556391304e+01,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.900863995851450e+00,  3.590591896232870e-01,  6.615442645492669e+02,  6.033741378694961e-01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.647480438688350e+00,  4.175698745462707e-01,  3.572022060255939e+02, -2.776680622163498e+00,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.421169913149916e+00,  3.317540963957157e-02, -1.501648682508454e+02,  3.838055522488155e+01,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  6.343492872005125e+00,  1.368532148323826e-02, -3.014309530734549e+02,  1.545641876636805e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.042209118918471e+00, -0.000000000000000e+00, -2.682539199297926e+02, -7.486392906940883e+00,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.413482134767357e+00,  1.041120974649865e-02, -1.039965163994137e+02,  1.305788538690294e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.853030223844557e+00,  3.986169637005661e-01,  2.963365414841489e+02,  1.895088763811904e+01,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.672500561971632e+00,  2.101570862895356e-01,  4.874579350078082e+01,  9.672808016737863e+00,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  5.592649316890404e+00,  2.910293519301628e-01, -2.382777935415819e+01,  1.635161983987211e+02, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  5.321583608976487e+00,  2.008779362815083e+00, -1.490378438352967e+02,  4.187548119706580e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.355588591784776e+00,  1.467700212029578e-01, -1.064670030190944e+04, -2.794652178634700e-01,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  5.728631529914884e+00, -0.000000000000000e+00, -1.253987458763021e+04, -2.186619282309942e+00,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.347078231382349e+00,  2.238833081669746e+00,  6.544773503111703e+01,  7.462129881030076e+00, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  5.359652801728032e+00,  1.575928429402964e+00, -3.381812281650353e+02,  9.448446160493027e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.618753999681105e+00,  3.169674809691747e-01, -1.032708040235784e+02, -2.488695205925010e+00, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  8.619213394501392e+00,  4.811128136734033e+00,  9.977375193398017e+02,  1.543643161268962e+02,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  8.537500642630436e+00, -0.000000000000000e+00, -1.709334638379046e+04, -1.596215221566901e+01,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.639725517421357e+00,  4.876239985039371e-01, -2.009161197962524e+02,  6.861455491633496e+00,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.452587771390444e+00, -5.632586158835903e-02, -2.451231655561309e+03,  3.254100062011294e+02,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  8.477039584844766e+00,  0.000000000000000e+00, -3.998122465929555e+03,  2.685918434706231e+02,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  9.392815260245476e+00, -4.808769967252704e-02, -2.928057076312479e+02,  3.840408491275170e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.973180865295758e+00,  2.937496018570414e-01, -3.710790275102859e+01,  8.052944518576414e+00,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.245026997405541e+01, -1.093319231231254e-01,  1.840963857716433e+02,  1.346077093025189e+01,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.022615009535869e+01, -1.498667199424203e+00, -2.922485380430984e+01,  3.180501497860427e+00,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.499550906155549e+01, -3.576261868428761e-01,  3.263208109789346e+03,  1.366864443958827e+00, -2.350072551407758e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.920174214984646e+01, -8.593994183494482e-03, -2.120818101393101e+02,  2.456115185126992e+00,  3.615550359165750e+02,  2.825133090503981e+01
