# c0 + a0 * (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))) + a1 * (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))) + a2 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50232975760486; Max AE: 3.85711433392886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471948368214040e-02, -4.239379654435404e-04,  1.255143276912292e+00,  2.758909367632616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|8|div|sub:1.1754623794358e+02,0.0000000000000e+00,-1.5299914447005e+00,-5.2888393951368e+01,-5.4909364455616e+00,-2.8951894812310e+00; (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.491e+00 }{ L_{avg}-2.895e+00 } \right) - \left(1.175e+02\left(\frac{ PE_{wtd, mean} -1.530e+00 }{ at_{mass, wtd, mean}-5.289e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.490936e+00) ./ (L_avg-2.895189e+00)) - (1.175462e+02.*((PE_wtd_mean-1.529991e+00) ./ (at_mass_wtd_mean-5.288839e+01)))); (((newdata$at_mass_wtd_range-5.490936e+00) / (newdata$L_avg-2.895189e+00)) - (1.175462e+02*((newdata$PE_wtd_mean-1.529991e+00) / (newdata$at_mass_wtd_mean-5.288839e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|36|25|div|sub:6.7634968983960e+00,0.0000000000000e+00,-1.9520804129031e+01,-1.5105955478722e+00,5.9328215511154e+01,-5.3056193696682e-02; (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +5.933e+01 }{ lambda4w_{low}-5.306e-02 } \right) - \left(6.763e+00\left(\frac{ EA_{wtd, std} -1.952e+01 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range+5.932822e+01) ./ (lambda4w_low-5.305619e-02)) - (6.763497e+00.*((EA_wtd_std-1.952080e+01) ./ (PE_mean-1.510596e+00)))); (((newdata$at_mass_wtd_range+5.932822e+01) / (newdata$lambda4w_low-5.305619e-02)) - (6.763497e+00*((newdata$EA_wtd_std-1.952080e+01) / (newdata$PE_mean-1.510596e+00)))); at_mass_wtd_range,lambda4w_low,EA_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.660796694950317e+00, -1.344015486262310e+01, -8.937101245503376e+02, -2.224114087448113e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.065563752638021e+00,  1.148759265429944e+01, -1.147618197973101e+03, -2.780208267774634e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.538929876464074e+00, -1.451671862223198e+00, -9.359793680230719e+02, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.130975182749998e+00,  2.461648305279480e+00, -1.139423403753676e+03, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.706652768893319e+00,  4.775402492330723e+01,  2.276594552205511e+03,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  5.427236676436624e+00,  1.590379077949744e+02, -1.930471915546031e+03, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.334042767528384e+00,  2.533045566921552e+01, -3.309897690945626e+03, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.718544493046933e+00,  3.036994321199791e+01, -1.506471815696132e+03, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.149082650990790e+00,  1.747274871759958e+01, -1.567092426474957e+03, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.430738464372543e+00, -2.164983173700149e+00, -1.504131191019479e+03,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.384593853547818e+00,  1.849950935381929e+01, -4.163558185058257e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.039824621928221e+00,  2.020658268716394e+01, -2.036859544264852e+03,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.113662480764229e+00,  1.906212706653115e+01, -4.718304211309540e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  5.233658555014752e+00,  1.042187462923335e+02, -2.650029145403006e+03, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.439771332983625e+00,  1.676426998656047e+00, -1.771763672768218e+03, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.350351952240797e+00,  5.080156184789689e+00, -4.482507717881961e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.998321222480264e+00,  1.282521501983552e+01, -3.606450660965439e+03, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.359024448208578e+00,  1.287437965008648e-01, -2.759038594693056e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.965832467582236e+00, -1.544213178998647e+00, -1.334257458906205e+03, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.842090843436800e+00,  3.073597429144657e+01, -1.483511172448956e+03,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.826584792588149e+00,  1.198194745968961e+02, -1.737809473418944e+03, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.467719902051874e+00,  1.991994184115846e+01, -1.738984809248561e+03, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.712481656037918e+00,  7.196145562146596e+00, -3.006518327544693e+03, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.052153270684130e+00,  1.340066556391304e+01, -7.245697010513637e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.869199928931942e+00,  6.033741378694961e-01, -9.791034387266984e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.609070572040832e+00, -2.776680622163498e+00, -1.747248881748035e+03,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.869882629759902e+00,  3.838055522488155e+01, -1.902646947687558e+03, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  6.394802104020515e+00,  1.545641876636805e+02, -1.507829921443521e+03,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.007509881263959e+00, -7.486392906940883e+00, -1.287897624077036e+03, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.080812761206881e+00,  1.305788538690294e+01, -4.147443858828006e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.644508671098910e+00,  1.895088763811904e+01, -7.125383877211209e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.655193784926995e+00,  9.672808016737863e+00, -4.477450217395956e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  5.604165561415312e+00,  1.635161983987211e+02,  1.636214806095116e+03,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.800901907380258e+00,  4.187548119706580e+01, -1.709106110908777e+03, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.569111202348763e+00, -2.794652178634700e-01, -2.504871243661307e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  2.612985666071145e+00, -2.186619282309942e+00, -1.029575470104792e+03, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.566027735084989e+00,  7.462129881030076e+00,  2.683744374556303e+03,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  4.275891440180281e+00,  9.448446160493027e+01, -1.821999781309788e+03, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.555624914557631e+00, -2.488695205925010e+00,  5.238132161509061e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  5.456053570266666e+00,  1.543643161268962e+02, -2.220438422965558e+03, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  4.034575436319574e+00, -1.596215221566901e+01, -1.944892298768525e+03,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336303451436292e+00,  6.861455491633496e+00, -4.246733469600823e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.652649150188180e+00,  3.254100062011294e+02, -2.814494536460529e+03, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  8.202252774322456e+00,  2.685918434706231e+02, -2.972789728979820e+03,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  9.714180782806221e+00,  3.840408491275170e+02, -1.970874535645212e+03,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.333455056295710e+00,  8.052944518576414e+00, -1.625685039307209e+04, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.249049483760158e+01,  1.346077093025189e+01, -1.910302678652830e+04,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.144091773279546e+01,  3.180501497860427e+00, -1.046678158085918e+03,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.621087217645783e+01,  1.366864443958827e+00,  7.210882418732041e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853958438773545e+01,  2.456115185126992e+00, -6.723960736342653e+02,  2.825133090503981e+01
