# c0 + a0 * (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))) + a1 * (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))) + a2 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50662701922979; Max AE: 3.85740744218747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.464306723199063e-02, -4.218558472913924e-04,  1.255638133133936e+00,  2.757487638611467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|27|8|div|sub:2.6289802921852e-05,0.0000000000000e+00,2.3954254161060e+06,-5.2821460310068e+01,-5.4047829804383e+00,-2.8937242272850e+00; (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.405e+00 }{ L_{avg}-2.894e+00 } \right) - \left(2.629e-05\left(\frac{ PE_{range} +2.395e+06 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.404783e+00) ./ (L_avg-2.893724e+00)) - (2.628980e-05.*((PE_range+2.395425e+06) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_wtd_range-5.404783e+00) / (newdata$L_avg-2.893724e+00)) - (2.628980e-05*((newdata$PE_range+2.395425e+06) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_wtd_range,L_avg,PE_range,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|36|25|div|sub:6.7634968983960e+00,0.0000000000000e+00,-1.9520804129031e+01,-1.5105955478722e+00,5.9328215511154e+01,-5.3056193696682e-02; (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +5.933e+01 }{ lambda4w_{low}-5.306e-02 } \right) - \left(6.763e+00\left(\frac{ EA_{wtd, std} -1.952e+01 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range+5.932822e+01) ./ (lambda4w_low-5.305619e-02)) - (6.763497e+00.*((EA_wtd_std-1.952080e+01) ./ (PE_mean-1.510596e+00)))); (((newdata$at_mass_wtd_range+5.932822e+01) / (newdata$lambda4w_low-5.305619e-02)) - (6.763497e+00*((newdata$EA_wtd_std-1.952080e+01) / (newdata$PE_mean-1.510596e+00)))); at_mass_wtd_range,lambda4w_low,EA_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.107638831085948e+00,  1.489702407790776e+01, -1.607809456128972e+03, -4.350383590930957e-01
Re1         ,  2.581333333000000e+00,  2.659966873776988e+00, -1.333527719991132e+01, -8.937101245503376e+02, -2.224114087448113e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.056762600185291e+00,  1.121616554824361e+01, -1.147618197973101e+03, -2.780208267774634e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.524075502725859e+00, -2.227466236817030e+00, -9.359793680230719e+02, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.094429308609612e+00,  2.417868963355470e-01, -1.139423403753676e+03, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.710433277314118e+00,  4.800221391401703e+01,  2.276594552205511e+03,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  5.388791962427507e+00,  1.576272192222455e+02, -1.930471915546031e+03, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.310348017430937e+00,  2.441763130546891e+01, -3.309897690945626e+03, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.707894748324958e+00,  3.011583626221128e+01, -1.506471815696132e+03, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.141512376864644e+00,  1.738117158809167e+01, -1.567092426474957e+03, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.423365608657980e+00, -2.370597511562488e+00, -1.504131191019479e+03,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.365448880207645e+00,  1.798880789180087e+01, -4.163558185058257e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.025264299980036e+00,  1.970116944499157e+01, -2.036859544264852e+03,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.098942072031109e+00,  1.889540300808662e+01, -4.718304211309540e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  5.225553038516987e+00,  1.046879077283654e+02, -2.650029145403006e+03, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.446635123747576e+00,  2.505493455255674e+00, -1.771763672768218e+03, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.323363027475970e+00,  4.008343674962388e+00, -4.482507717881961e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.981807664767062e+00,  1.238718200381851e+01, -3.606450660965439e+03, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.342855632880795e+00, -4.699904525828942e-01, -2.759038594693056e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.981991360355949e+00, -1.528948228860281e-01, -1.334257458906205e+03, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.831651348197080e+00,  3.049142751620573e+01, -1.483511172448956e+03,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.828000937358181e+00,  1.208973216035452e+02, -1.737809473418944e+03, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.461281823529490e+00,  1.993724950660897e+01, -1.738984809248561e+03, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.698368749152189e+00,  6.805993315752009e+00, -3.006518327544693e+03, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.223424992341296e+00,  2.637452526644997e+01, -7.245697010513637e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.860635891123212e+00,  2.664280869716009e-01, -9.791034387266984e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.647133551789681e+00,  1.497037228346016e-01, -1.747248881748035e+03,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.864013540859745e+00,  3.855468649291125e+01, -1.902646947687558e+03, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  6.335864090167514e+00,  1.516378852495153e+02, -1.507829921443521e+03,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  2.979362210070539e+00, -9.162453486736666e+00, -1.287897624077036e+03, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.078384407982952e+00,  1.366394005887532e+01, -4.147443858828006e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.622762915601681e+00,  1.868613955798563e+01, -7.125383877211209e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.640051420206737e+00,  9.426819996197011e+00, -4.477450217395956e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  5.238573690382984e+00,  1.392365907852986e+02,  1.636214806095116e+03,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.818821718032614e+00,  4.366594898293094e+01, -1.709106110908777e+03, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.558830563445502e+00, -8.424378544672717e-01, -2.504871243661307e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  2.612692557812530e+00, -1.959743748048091e+00, -1.029575470104792e+03, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.563920613109137e+00,  7.023252112169159e+00,  2.683744374556303e+03,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  4.273398928962845e+00,  9.518088499329514e+01, -1.821999781309788e+03, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.566894991224588e+00, -1.818610900446760e+00,  5.238132161509061e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  5.421629966103200e+00,  1.532457587716086e+02, -2.220438422965558e+03, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  4.028608473873261e+00, -1.609778058337510e+01, -1.944892298768525e+03,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.313608192264029e+00,  6.030103659905743e+00, -4.246733469600823e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.595247735048982e+00,  3.236878471114373e+02, -2.814494536460529e+03, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  8.162474993416028e+00,  2.677906443209624e+02, -2.972789728979820e+03,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.001531256607547e+01,  4.069745742530465e+02, -1.970874535645212e+03,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.303217675301056e+00,  8.477345010414556e+00, -1.625685039307209e+04, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.245200567030843e+01,  1.367726908010612e+01, -1.910302678652830e+04,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.142864890177672e+01,  2.384606652711780e+00, -1.046678158085918e+03,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.620289204773009e+01,  4.536992195793201e-01,  7.210882418732041e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856683276574977e+01,  3.567730366799192e+00, -6.723960736342653e+02,  2.825133090503981e+01
