# c0 + a0 * (((ThermalCond_range+2.472052e+03) / (V_molar-1.828197e+01)) - (6.620805e-01*((PE_wtd_mean-1.252274e+00) / (lambda4w_low-1.289501e-03)))) + a1 * (((IP_std+2.026028e+02) / (V_molar-2.719420e+01)) - (1.118294e+00*((at_mass_wtd_range-2.017087e+02) / (at_mass_wtd_mean-5.282085e+01)))) + a2 * (((PE_wtd_range-4.090540e-02) / (lambda4w_low-9.029993e-03)) - (5.950112e+02*((EA_mean-6.388404e-02) / (density-1.434703e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09703645527657; Max AE: 3.44482941128273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.327065585172830e-04, -4.875501849599404e-03, -3.439157570490343e-03,  1.430039424228681e-03,  1.209648288235082e+00,  2.967739736996609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          39|6|div|26|2|div|sub:6.6208048836039e-01,0.0000000000000e+00,-1.2522741326819e+00,-1.2895007448575e-03,2.4720517215346e+03,-1.8281972804438e+01; (((ThermalCond_range+2.472052e+03) / (V_molar-1.828197e+01)) - (6.620805e-01*((PE_wtd_mean-1.252274e+00) / (lambda4w_low-1.289501e-03)))); $\left(\left(\frac{ ThermalCond_{range} +2.472e+03 }{ V_{molar}-1.828e+01 } \right) - \left(6.621e-01\left(\frac{ PE_{wtd, mean} -1.252e+00 }{ lambda4w_{low}-1.290e-03 } \right)\right)\right)$; (((ThermalCond_range+2.472052e+03) ./ (V_molar-1.828197e+01)) - (6.620805e-01.*((PE_wtd_mean-1.252274e+00) ./ (lambda4w_low-1.289501e-03)))); (((newdata$ThermalCond_range+2.472052e+03) / (newdata$V_molar-1.828197e+01)) - (6.620805e-01*((newdata$PE_wtd_mean-1.252274e+00) / (newdata$lambda4w_low-1.289501e-03)))); ThermalCond_range,V_molar,PE_wtd_mean,lambda4w_low
# 1;  2; cm^-3 * eV * mol;                                 23|6|div|10|8|div|sub:1.1182936424817e+00,0.0000000000000e+00,-2.0170871261410e+02,-5.2820845805074e+01,2.0260277397045e+02,-2.7194195830030e+01; (((IP_std+2.026028e+02) / (V_molar-2.719420e+01)) - (1.118294e+00*((at_mass_wtd_range-2.017087e+02) / (at_mass_wtd_mean-5.282085e+01)))); $\left(\left(\frac{ IP_{std} +2.026e+02 }{ V_{molar}-2.719e+01 } \right) - \left(1.118e+00\left(\frac{ at_{mass, wtd, range} -2.017e+02 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((IP_std+2.026028e+02) ./ (V_molar-2.719420e+01)) - (1.118294e+00.*((at_mass_wtd_range-2.017087e+02) ./ (at_mass_wtd_mean-5.282085e+01)))); (((newdata$IP_std+2.026028e+02) / (newdata$V_molar-2.719420e+01)) - (1.118294e+00*((newdata$at_mass_wtd_range-2.017087e+02) / (newdata$at_mass_wtd_mean-5.282085e+01)))); IP_std,V_molar,at_mass_wtd_range,at_mass_wtd_mean
# 2;  2; eV^-1;                                            28|2|div|31|5|div|sub:5.9501121612075e+02,0.0000000000000e+00,-6.3884042824603e-02,-1.4347026653468e+01,-4.0905402220570e-02,-9.0299934406373e-03; (((PE_wtd_range-4.090540e-02) / (lambda4w_low-9.029993e-03)) - (5.950112e+02*((EA_mean-6.388404e-02) / (density-1.434703e+01)))); $\left(\left(\frac{ PE_{wtd, range} -4.091e-02 }{ lambda4w_{low}-9.030e-03 } \right) - \left(5.950e+02\left(\frac{ EA_{mean} -6.388e-02 }{ density-1.435e+01 } \right)\right)\right)$; (((PE_wtd_range-4.090540e-02) ./ (lambda4w_low-9.029993e-03)) - (5.950112e+02.*((EA_mean-6.388404e-02) ./ (density-1.434703e+01)))); (((newdata$PE_wtd_range-4.090540e-02) / (newdata$lambda4w_low-9.029993e-03)) - (5.950112e+02*((newdata$EA_mean-6.388404e-02) / (newdata$density-1.434703e+01)))); PE_wtd_range,lambda4w_low,EA_mean,density
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.272097767556771e+00,  2.014408826396682e+02, -6.299946088912683e+01,  3.597858392977144e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  2.991160932349482e+00, -2.661477677498460e+02, -1.593292057972149e+01, -2.593911627578782e+01,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.841895460685664e+00,  1.630021829047405e+02,  4.558589341668946e+01,  2.284533106400751e+02,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  4.064465645695310e+00, -2.169228670951588e+01, -8.338697398650191e+01, -4.054673452201781e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.149397396758726e+00,  7.211289604671423e+02,  1.279709849729088e+01,  1.859247914255693e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.566751609569107e+00,  1.457726309226705e+02,  3.810400614696446e+01,  6.117771871450526e+01,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.078011067013173e+00, -5.161168243232985e+01,  7.142676083142868e+00, -3.388145154128169e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.478314239737985e+00,  1.080402464573618e+02,  2.144923687115672e+01,  8.789202463895958e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.236825158314873e+00,  2.128744233429788e+02,  8.926962862191817e+01,  1.686952034379242e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.639687402237032e+00,  3.870395754298868e+02, -3.912259154166198e+01, -2.208054381214902e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.280227907608044e+00,  1.146993093552860e+02,  6.213504971720653e+01, -2.492576510034022e+02,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.437632441634234e+00,  4.296807771856022e+01,  1.198251309518883e+01,  8.719268235443189e+01,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.983413011638397e+00,  3.055680735208989e+02,  6.885019478419970e+00,  1.848177605617764e+00,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.956566103246125e+00,  3.490642937927382e+02,  7.444873679420372e+00,  1.526519752026871e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.708107713277002e+00,  5.470383259657865e+00,  4.626502653577568e+01,  1.201435648402485e+02,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.095410662081199e+00, -2.439087307054322e+01,  1.639054557989141e+01,  6.814495542136582e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.239340187262288e+00, -1.415708902582457e+03, -3.153089212942502e+01, -3.760947257710736e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.612814079342467e+00, -4.600399364546413e+01,  6.570014079447558e+00, -1.188503918187097e+02,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.968432173196747e+00,  3.337567134998347e+02,  6.606601560110064e+00,  4.095582162233811e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.497891674532137e+00,  8.053072567105650e+01, -2.472154691508497e+01, -1.639364652781472e+02,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301170639903922e+00,  7.247217637576000e+00,  1.554264247516554e+01, -2.960426959145957e+01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.951342885122256e+00, -3.763633202826723e+01,  4.288808586635942e+01, -7.452787612304466e+01,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.016163603749865e+00, -4.297922818072770e+03, -1.904921228242023e+01, -2.990698134818080e+02,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  6.122234569321919e+00, -4.598380863329618e+02, -2.232558804389326e+01, -4.906803413710292e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.449969848270113e+00, -3.501368468655313e+02,  1.011784810305056e+00,  1.363492128103648e+01,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.722876763781846e+00,  9.851627355454806e+01,  8.429655875054188e+00,  1.833589944127832e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.826857759055414e+00, -2.204374316046863e+02,  5.682900347919617e+00, -4.420703090245844e+00,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.388217530271161e+00,  1.395491622242034e+01,  5.400102259385146e+00,  1.493023805383263e+02,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  4.925891323246444e+00,  1.640906387643816e+02, -3.770817069862211e+02,  9.175407603071764e+01, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  5.968889371104448e+00,  8.316830140652508e+03, -2.839864103188154e+01,  9.200279924333522e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.619029184063834e+00,  1.182633991230342e+02,  3.840777988044288e+01, -8.053330290821307e+02,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  6.229714992912526e+00,  9.837798427400507e+03, -2.190712651121844e+01,  6.278103854307147e+01,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.417084797650953e+00,  9.464542022116983e+01,  1.399423710238139e+01, -5.447252385247542e+02, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  5.991790125603414e+00,  8.926948167030811e+03, -4.197236239807110e+01,  5.684187825498156e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.140541871462156e+00,  1.293818511793921e+02,  2.700192585902047e+01,  1.098113613156091e+02, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  3.755170588717270e+00, -5.448154545647299e+00, -1.655464156797964e+02, -4.993124374165556e+01,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  4.418906860940733e+00, -2.661419406038568e+02, -5.772684995882257e+00,  1.066390576950880e+02,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.920721772759094e+00,  2.868388278002860e+02, -7.256033616642015e+02,  8.043054646798304e+01,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.551382261166234e+00, -6.027920047705344e+02, -1.153710483507216e+01, -1.469517281093378e+03,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  9.184601106466047e+00, -6.273508255070981e+02, -1.220253678010490e+01, -1.542276097267287e+03,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.064940475448700e+01, -7.017007019531500e+02, -8.993619252625197e+02, -6.544758118689876e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.937285418870372e+00,  9.053711275238292e+01,  2.024128752890622e+01,  1.117771039200164e+02,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.152948255635229e+01,  1.267048451088962e+02,  2.501450569733018e+01,  4.276345832328614e+02,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.016849495544800e+01,  1.924861913087739e+01,  6.938072213371171e+00,  4.093011543204343e+02,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.543842403707406e+01,  9.666859657222456e+01,  1.685943665207248e+01,  1.113085199712405e+02, -2.350072551407758e+02,  1.094499743958045e+01
