# c0 + a0 * (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))) + a1 * (((IP_wtd_std-1.509830e+00) / (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((EA_std-8.300731e-01) * (lambda4w_low-1.783118e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83035701515068; Max AE: 4.18817591434527
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.087952850800617e-05,  1.044624816661614e+01,  2.865853663789342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|14|div|10|2|div|sub:8.7362308683878e+00,0.0000000000000e+00,-9.3590703414889e+00,-5.0817987841442e-02,-8.5734530862052e+01,-1.2314520459727e+00; (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))); $\left(\left(\frac{ V_{molar} -8.573e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) - \left(8.736e+00\left(\frac{ at_{mass, wtd, range} -9.359e+00 }{ lambda4w_{low}-5.082e-02 } \right)\right)\right)$; (((V_molar-8.573453e+01) ./ (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00.*((at_mass_wtd_range-9.359070e+00) ./ (lambda4w_low-5.081799e-02)))); (((newdata$V_molar-8.573453e+01) / (newdata$at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((newdata$at_mass_wtd_range-9.359070e+00) / (newdata$lambda4w_low-5.081799e-02)))); V_molar,at_rad_wtd_mean,at_mass_wtd_range,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  24|8|div|35|2|mult|sub:5.8088634161985e+00,0.0000000000000e+00,-8.3007306032018e-01,-1.7831176416744e-03,-1.5098298888380e+00,-1.5664312553632e+01; (((IP_wtd_std-1.509830e+00) / (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((EA_std-8.300731e-01) * (lambda4w_low-1.783118e-03)))); $\left(\left(\frac{ IP_{wtd, std} -1.510e+00 }{ at_{mass, wtd, mean}-1.566e+01 } \right) - \left(5.809e+00\left(\left(EA_{std}-8.301e-01\right) * \left(lambda4w_{low}-1.783e-03\right)\right)\right)\right)$; (((IP_wtd_std-1.509830e+00) ./ (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00.*((EA_std-8.300731e-01) .* (lambda4w_low-1.783118e-03)))); (((newdata$IP_wtd_std-1.509830e+00) / (newdata$at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((newdata$EA_std-8.300731e-01) * (newdata$lambda4w_low-1.783118e-03)))); IP_wtd_std,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.434594036258657e+00,  1.104528687090542e+04, -4.164653985385514e-02
Be2Nb3      ,  2.300000000000000e+00,  3.243322117394981e+00,  5.075490967273764e+03, -8.021039813568442e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.268870062696319e+00,  4.341080133892423e+03,  8.137929510931019e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.553081977053131e+00,  7.289952143654450e+03,  2.366485958235879e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.346895840610649e+00,  6.111095607203741e+03, -7.115598772223526e-03
Re1         ,  2.581333333000000e+00,  2.744835766622536e+00, -2.058145273302425e+03,  6.320486917293680e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.087786205405779e+00,  2.800327747176990e+03, -3.116901225738576e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.624801742381763e+00, -1.138422841236697e+03, -1.317148397765984e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.093986123717973e+00, -1.947708790239392e+01,  2.200814348146795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.643060064482161e+00, -7.263829012083512e+02,  1.764480133797154e-01
B1Hf1       ,  3.100000000000000e+00,  3.822002198265425e+00,  1.198501630218945e+04, -1.273606505470938e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.011865182203208e+00,  1.312263746066164e+04, -4.457828882658803e-03
C2Y1        ,  3.150000000000000e+00,  3.752538264191438e+00,  5.041877641216563e+03,  4.101770614090960e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.222333875390824e+00,  5.190651680746515e+03, -1.103207237238949e-02
In1Sb1      ,  3.320000000000000e+00,  3.139600922199734e+00, -1.901549797208427e+03,  4.274828630266431e-02
Bi2K1       ,  3.575000000000000e+00,  4.026186994086425e+00,  1.216422080965633e+04,  5.251136826668705e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.016466652880867e+00,  7.350668647907459e+03,  4.619722607139983e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.655025187181971e+00,  1.591417091482024e+04,  1.285532520995955e-01
C1W2        ,  3.835000000000000e+00,  4.048204040561395e+00,  1.191743761519148e+04,  9.505734852941081e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.309414955788395e+00,  1.806672129823637e+03,  2.674374342023914e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.312983433157797e+00,  3.808353740835076e+03,  9.671259518084790e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.522426825154699e+00,  7.834450886173544e+03, -5.305066508598663e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.748199153525749e+00, -4.452921938544062e+02, -7.388927048897733e-03
Rh1Se2      ,  4.350000000000000e+00,  2.801423298384182e+00, -1.029666458996223e+03,  2.790019578710293e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.748461390314361e+00,  9.070361376963583e+03,  5.580717618373754e-03
B2Nb1       ,  4.597500000000000e+00,  3.281119976382895e+00,  6.177013541485800e+03, -1.398566866438623e-02
Pb3Y1       ,  4.720000000000000e+00,  3.667737498583738e+00,  6.877479149681240e+03,  1.693065007903343e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.205902411798082e+00,  4.207681778562281e+03, -4.053454164917109e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.113335860598179e+00,  3.269265817594705e+03, -4.750714176991154e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.877236056096675e+00, -3.878285067494766e+02,  4.463618267437193e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.310684255636092e+00,  3.344151731904496e+03,  1.348959520628398e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.426926827257339e+00,  6.627448758095350e+03, -3.946513065851574e-03
N1Ti1       ,  5.387500000000000e+00,  4.974300524479809e+00,  2.505049945150154e+03,  1.800444592917861e-01
Ga1         ,  5.527454545000000e+00,  3.791476454769146e+00,  3.997278694148017e+03,  5.383291483900268e-02
B6Y1        ,  5.692857143000000e+00,  3.995312552845211e+00,  6.906665941600687e+03,  4.803488647000412e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.421457473883334e+00,  6.511254814359858e+03, -3.459228313759527e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.438849105480679e+00,  4.028318779154594e+03,  1.980651110922660e-02
Nb1S2       ,  5.821818182000000e+00,  4.006599077992740e+00, -5.890015875220008e+03,  1.604429890153549e-01
C1Mo2       ,  6.021666667000000e+00,  3.233764485840682e+00,  3.271047289596684e+03,  6.762196869030014e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.823408567448841e+00, -6.719254313641591e+02,  1.782378683469820e-03
Pb1         ,  6.470100000000000e+00,  2.673517647869304e+00, -2.012219051302971e+03, -9.062102615031483e-04
Sn1Ta3      ,  6.692500000000000e+00,  4.654944581362301e+00, -3.034572965010468e+03,  1.976663243034105e-01
Ag1B2       ,  6.700000000000000e+00,  3.073033623047708e+00,  6.674529586126085e+03, -3.823364486188416e-02
Nb1Se2      ,  6.814619048000000e+00,  7.222458551857645e+00, -2.951763814888302e+02,  4.196176759856390e-01
Li1Pb1      ,  7.200000000000000e+00,  4.261835202036502e+00,  1.584254479870434e+04, -4.191118450160106e-03
Tc1         ,  7.794166667000000e+00,  3.605990752654734e+00, -3.768690199548922e+03,  1.036385370159017e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.896023499506899e+00,  9.740111578300883e+03,  1.096080688112831e-01
C1Ta1       ,  8.637499999999999e+00,  4.719265932058404e+00,  1.909897570387884e+04,  1.126781208308368e-02
Hf1N1       ,  8.830000000000000e+00,  9.380093723654133e+00,  6.464585788868112e+04,  6.119469543034554e-02
N1Zr1       ,  9.850000000000000e+00,  8.800233377912493e+00,  5.522519543731456e+04,  8.764294858927149e-02
C2I2Y2      ,  9.917500000000000e+00,  8.774033047204268e+00,  7.302551750930642e+04, -6.972313937664402e-02
Mo3Os1      ,  1.102250000000000e+01,  1.234158457523223e+01,  8.494856310047403e+04,  1.680646985823913e-01
C6Ca        ,  1.130300000000000e+01,  1.147372608367230e+01, -4.107473861264461e+02,  8.275890837342105e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.689096878296562e+01, -1.306289294749571e+02,  1.343734744839350e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847211178097888e+01, -3.553264467882969e+02,  3.411612422824960e+00
