# c0 + a0 * ((ThermalCond_wtd_mean - (8.468563e+01*IP_mean)) - (2.495493e+01*((PE_wtd_std-3.808305e-01) / (at_rad_mean-1.427403e+00)))) + a1 * (((V_molar-6.783013e+01) / (lambda4w_low+1.471253e-03)) - (4.088116e+00*((at_mass_mean-1.238925e+02) / (PE_mean-2.344645e+00)))) + a2 * (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08596857292941; Max AE: 2.7595724393267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.765424077315085e-03,  1.078998292993419e-04,  1.859320437775300e-02,  1.063399820673214e-03,  1.230040841153408e+00,  5.673173701616348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|19|sub|30|13|div|sub:2.4954925449483e+01,0.0000000000000e+00,-3.8083049813206e-01,-1.4274026862668e+00,8.4685634583624e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean - (8.468563e+01*IP_mean)) - (2.495493e+01*((PE_wtd_std-3.808305e-01) / (at_rad_mean-1.427403e+00)))); $\left(\left(ThermalCond_{wtd, mean} - \left(8.469e+01IP_{mean}\right)\right) - \left(2.495e+01\left(\frac{ PE_{wtd, std} -3.808e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)\right)$; ((ThermalCond_wtd_mean - (8.468563e+01.*IP_mean)) - (2.495493e+01.*((PE_wtd_std-3.808305e-01) ./ (at_rad_mean-1.427403e+00)))); ((newdata$ThermalCond_wtd_mean - (8.468563e+01*newdata$IP_mean)) - (2.495493e+01*((newdata$PE_wtd_std-3.808305e-01) / (newdata$at_rad_mean-1.427403e+00)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_std,at_rad_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:4.0881158538336e+00,0.0000000000000e+00,-1.2389252605937e+02,-2.3446449231502e+00,-6.7830133177913e+01,1.4712526338983e-03; (((V_molar-6.783013e+01) / (lambda4w_low+1.471253e-03)) - (4.088116e+00*((at_mass_mean-1.238925e+02) / (PE_mean-2.344645e+00)))); $\left(\left(\frac{ V_{molar} -6.783e+01 }{ lambda4w_{low}+1.471e-03 } \right) - \left(4.088e+00\left(\frac{ at_{mass, mean} -1.239e+02 }{ PE_{mean}-2.345e+00 } \right)\right)\right)$; (((V_molar-6.783013e+01) ./ (lambda4w_low+1.471253e-03)) - (4.088116e+00.*((at_mass_mean-1.238925e+02) ./ (PE_mean-2.344645e+00)))); (((newdata$V_molar-6.783013e+01) / (newdata$lambda4w_low+1.471253e-03)) - (4.088116e+00*((newdata$at_mass_mean-1.238925e+02) / (newdata$PE_mean-2.344645e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|27|8|div|sub:2.6289802921852e-05,0.0000000000000e+00,2.3954254161060e+06,-5.2821460310068e+01,-5.4047829804383e+00,-2.8937242272850e+00; (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.405e+00 }{ L_{avg}-2.894e+00 } \right) - \left(2.629e-05\left(\frac{ PE_{range} +2.395e+06 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.404783e+00) ./ (L_avg-2.893724e+00)) - (2.628980e-05.*((PE_range+2.395425e+06) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_wtd_range-5.404783e+00) / (newdata$L_avg-2.893724e+00)) - (2.628980e-05*((newdata$PE_range+2.395425e+06) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_wtd_range,L_avg,PE_range,at_mass_wtd_mean
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.607299325451236e+00, -8.060682425388712e+02, -2.612846409361763e+03,  4.800221391401703e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  3.894916314210251e+00, -6.173917309643141e+02, -2.052056205974671e+04,  1.576272192222455e+02,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.702638528709389e+00, -4.830989106699136e+02, -1.558586189868761e+03,  2.441763130546891e+01,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.165920139795208e+00, -5.863057395654662e+02, -1.150341414776297e+04,  3.011583626221128e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.589109728215270e+00, -5.816420709680548e+02, -1.045223063090182e+04,  1.738117158809167e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.026519100361968e+00, -8.316743641795139e+02, -1.782520473961425e+03, -2.370597511562488e+00,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.807406612024675e+00, -4.678628123152364e+02, -9.985853989597088e+02,  1.798880789180087e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.640375571809041e+00, -5.047232500983554e+02, -1.720917561381260e+03,  1.970116944499157e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.361167151391259e+00, -7.595592163666469e+02, -8.111203570910998e+02,  1.889540300808662e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.713098088901742e+00, -6.808029161906670e+02, -6.820448512186538e+03,  1.046879077283654e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.461469479025390e+00, -5.868904257687730e+02, -5.179105041412729e+03,  2.505493455255674e+00,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.991430135045618e+00, -5.161980928525859e+02, -5.595438131305075e+02,  4.008343674962388e+00,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.526413239601207e+00, -4.720174164880529e+02, -1.697334938347125e+03,  1.238718200381851e+01,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.738106316912567e+00, -4.832135254386815e+02,  3.404355377313810e+03, -4.699904525828942e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.776067040327736e+00, -7.323055617743729e+02, -3.048332449515960e+03, -1.528948228860281e-01,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731879302334081e+00, -3.525049416670481e+02, -4.782720631277803e+03,  3.049142751620573e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  5.066849103052238e+00, -6.246501602292997e+02, -5.633547632780128e+03,  1.208973216035452e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  4.076404599806511e+00, -5.566085305709523e+02,  1.999003611270513e+01,  1.993724950660897e+01,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.589160866605155e+00, -4.655091710413535e+02, -3.825361281929841e+02,  6.805993315752009e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.454282311159239e+00, -3.184631189865287e+02, -3.109785750010285e+03,  2.637452526644997e+01,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357112004188212e+00, -5.651423303225743e+02, -3.125163477641911e+03,  2.664280869716009e-01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.993038460242093e+00, -7.144829971742912e+02, -6.837781378068761e+03,  1.497037228346016e-01,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.644336625249704e+00, -3.519340914777783e+02, -1.498913082451416e+04,  3.855468649291125e+01,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  5.143188599482720e+00, -8.597445885809219e+02, -1.321426231204718e+04,  1.516378852495153e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.611664130166144e+00, -5.248510775073661e+02, -3.237507691203092e+03, -9.162453486736666e+00,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.628755825720692e+00, -6.298408167726848e+02, -1.108069755464911e+03,  1.366394005887532e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  6.253377815043391e+00, -5.421850489437675e+02,  1.792822549236380e+03,  1.868613955798563e+01,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.387131150248738e+00, -5.258112201946453e+02,  9.483800045063203e+02,  9.426819996197011e+00,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  6.135861176164200e+00, -6.821485227681600e+02, -1.285965522092582e+03,  1.392365907852986e+02, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  5.380800095432602e+00, -6.545575282929152e+02,  1.049814469991194e+04,  4.366594898293094e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.440427560673299e+00, -4.691585665941166e+02, -3.666366589040209e+03, -8.424378544672717e-01,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  5.806769295993015e+00, -3.015679572749941e+02,  1.276737030181963e+04, -1.959743748048091e+00,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.673529374103242e+00, -5.471072891887134e+02, -8.317494243805939e+01,  7.023252112169159e+00, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  4.242223579920728e+00, -5.398830051278269e+02, -9.554797435479371e+03,  9.518088499329514e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  7.626058762974520e+00, -4.550171131829624e+02, -6.856204568904673e+02, -1.818610900446760e+00, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  5.632000480406408e+00, -3.544835290297818e+02, -1.185135132602847e+04,  1.532457587716086e+02,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  5.411598339011448e+00, -3.424082271757380e+02, -2.320476497988665e+03, -1.609778058337510e+01,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.902580939182636e+00,  3.143355908139478e+02, -1.623096415718771e+03,  6.030103659905743e+00,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.737630388978934e+00, -6.954266570213064e+02, -7.535469304484423e+03,  3.236878471114373e+02,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  7.713828038921136e+00, -8.310483156139495e+02, -6.110463704327178e+03,  2.677906443209624e+02,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.038723555699648e+01, -8.250070826374646e+02, -7.606604442910486e+03,  4.069745742530465e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  7.592695577412053e+00, -6.577056200925310e+02, -1.476632577737186e+03,  8.477345010414556e+00,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.231118573863472e+01, -3.975033971095880e+02, -1.578136256956874e+02,  1.367726908010612e+01,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.185957682523614e+01, -5.649456745972127e+02, -2.868768519745483e+03,  2.384606652711780e+00,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708084213683533e+01, -4.759320314360803e+02, -1.998941141211558e+02,  4.536992195793201e-01, -2.350072551407758e+02,  1.094499743958045e+01
