# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((PE_std * at_mass_wtd_std) / (L_avg^6)) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63451662709845; Max AE: 4.01167533070136
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.414884912778588e+00,  7.087495019583997e+01,  2.014330395783839e+00,  1.032141366060517e-01, -8.504641535862373e+03, -2.284617726928094e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; AA^-6 * g * mol^-1;                               29|12|mult|4|sp|div; ((PE_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); PE_std,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.125440762908988e-01,  6.848000000000001e-01,  1.534637504783906e-03,  3.070772524583954e+00,  1.161545941365870e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.781433612420783e+00,  2.090000000000003e-02,  2.094734321456434e-04,  2.520557943129122e+00,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.233495343526595e+00,  5.780000000000001e-01,  5.849890560839833e-03,  3.225593358799005e+00,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.508385679070934e+00,  2.466000000000002e-01,  2.591623865966719e-03,  2.901701787775320e+00,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.969318128900700e+00,  5.505000000000000e-01,  5.420938546024410e-05,  2.854341897690871e+00,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.167529735642639e+00,  3.470999999999997e-01,  7.207592019220312e-04,  3.022681556287282e+00,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.707671606636797e-01,  5.889000000000001e-01,  6.423865609450712e-05,  2.060323451542850e+00,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.594201439867350e+00,  4.175000000000002e-01,  1.510888877223656e-04,  2.890484721905578e+00,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.463284090837366e+00,  4.478999999999997e-01,  6.848332772230465e-04,  4.108501043081006e+00,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.587032773136099e+00,  4.978000000000001e-01,  2.455110424536520e-05,  2.037605320482652e+00,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.569242961882002e+00,  9.770000000000012e-02,  2.823554318534485e-03,  3.317319936857916e+00,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.513796078582166e+00,  3.086999999999999e-01,  8.647179225498377e-04,  3.083937207657352e+00,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.643229182674082e+00,  5.086999999999999e-01,  4.733638164620714e-04,  2.534260077977161e+00,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.261855506038851e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.183981576344438e+00,  3.029000000000001e-01,  1.174845917992411e-03,  2.901134789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.004996464116699e+00,  6.464999999999999e-01,  8.321996029134876e-05,  2.675797389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.074837428999620e+00,  1.458999999999999e-01,  5.584242636624485e-04,  2.962777779051698e+00,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.366429175423098e+00,  1.620600000000000e+00,  4.336061659519708e-03,  3.679282413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.884364362722093e+00,  1.385000000000001e-01,  2.056158640876155e-02,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.181243807773992e+00,  5.531000000000000e-01,  1.774596435935443e-03,  2.959079028438930e+00,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.458596283669187e+00,  4.512000000000000e-01,  5.870119164596768e-03,  3.318970898558901e+00,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.791191323612150e+00,  4.999999999999999e-02,  1.914822269873026e-03,  2.991980516022301e+00,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.926024275234711e+00,  8.499999999999996e-02,  7.768870502499580e-05,  3.018316779609979e+00,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.705264987242905e+00,  1.147000000000000e-01,  5.515574904522429e-04,  3.011035635267476e+00,  9.129331190579896e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.113387308724732e+00,  2.313000000000001e-01,  2.441513612141451e-03,  3.190030122012046e+00,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.572448263931815e+00,  1.499999999999999e-01,  3.779524537322852e-04,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.649415420833140e+00,  4.088000000000001e-01,  3.741566059961281e-03,  3.157071115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.463268024192260e+00,  7.604999999999998e-01,  1.542214443699313e-04,  3.212588911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.794369366004305e+00,  3.270000000000000e-01,  2.848259312978053e-04,  3.206002596639800e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.041778535070880e+00,  5.609999999999993e-02,  3.794182247036318e-04,  2.680448164154773e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.880177993488195e+00,  6.550000000000011e-02,  5.108785785239400e-05,  2.653348987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.952073138803233e+00,  2.974000000000000e-01,  3.311776191577949e-05,  3.309423604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.955554274861066e+00,  8.445000000000000e-01,  5.280435915530669e-03,  3.401155975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.255926156532502e+00,  1.164999999999999e-01,  8.546039605104926e-03,  2.779796964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.921622654840474e+00,  1.305000000000001e-01,  2.326137928266549e-03,  3.461226359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.136843053210546e+00,  4.639999999999989e-02,  2.247190384234819e-04,  2.726472579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.862334545356259e+00,  1.297000000000001e-01,  1.610441559094420e-03,  2.663971026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.681157580573645e+00,  6.340000000000001e-02,  3.959240884318927e-04,  3.185187808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.824668319355824e+00,  1.793999999999998e-01,  5.429122080214126e-04,  3.686073198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.754866825020895e+00,  3.350000000000009e-02,  2.412918932962031e-04,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.332537519968282e+00,  3.950000000000031e-02,  1.845565522231443e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.346659704253550e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.664800484124906e+00,  2.688999999999999e-01,  2.449794713104177e-03,  3.329749184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.982077373722178e+00,  2.419999999999989e-02,  1.834269983030604e-03,  3.020893174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Nb1S2       ,  5.821818182000000e+00,  5.343529108632325e+00,  1.009000000000002e-01,  2.740110140003784e-04,  3.734600159016322e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.690027385311589e+00,  2.558999999999998e-01,  3.785372203546908e-03,  2.933690927732268e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.023247035551637e+00,  3.949999999999998e-02,  1.964000711658297e-04,  3.371402867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.502766672507267e+00,  3.600000000000000e-01,  0.000000000000000e+00,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.012652265276775e+01,  1.852000000000000e-01,  2.930312292051298e-04,  2.803841218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.607140412592285e+00,  2.756000000000000e-01,  1.881503922679260e-03,  2.690895566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.477934890942950e+00,  1.627000000000003e-01,  4.637706815628122e-05,  3.439031350302403e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.277407924861338e+00,  2.310000000000000e-01,  3.631638617088283e-02,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.705602750188645e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.484478515298640e+00,  3.900000000000015e-03,  4.430143607859711e-04,  3.268197791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.808309213751690e+00,  1.485000000000000e-01,  4.654259075497907e-02,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.014889840558704e+01,  0.000000000000000e+00,  6.930668196020480e-02,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.755341123868054e+00,  2.130000000000001e-01,  2.980276608184915e-02,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.053362185443159e+00,  2.200000000000002e-02,  5.421229724236699e-04,  3.795313291175995e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.021977679807772e+01,  4.875000000000000e-01,  2.844961671575918e-04,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.322805767099112e+00,  1.300000000000000e-01,  5.603774277847158e-05,  3.166870383831601e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.224615657149008e+01,  1.939500000000000e+00,  4.455159367331878e-04,  3.789980304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.601523370962467e+01,  6.664000000000000e-01,  9.520925190289938e-05,  2.541174959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798790300733028e+01,  1.747000000000000e-01,  2.132584941331296e-03,  2.737514474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
