# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * (lambda3 - (2.172795e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22162917644984; Max AE: 6.6641409761018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.356457974790504e+00, -2.845573629923744e-02, -1.312005155905603e+00,  4.939589561654686e+01, -1.395936714633991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.007172079372554e+00,  2.440594670226499e-01, -2.900000000000000e+01, -1.638164623974866e+01, -3.559780677645393e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.819387370641659e+00,  7.504304357173719e-01, -1.390000000000000e+02, -1.306416281593788e+01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.019202616577789e+00, -8.919249777362482e-01, -2.631090000000000e+01, -1.421007549558960e+01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.447279446445130e+00,  2.553462465840174e-01, -5.400000000000000e+01, -1.040295017802212e+01, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  2.183186532081319e+00,  6.259811619129917e-01, -3.000000000000000e+00, -1.904965369893587e+01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.790500420233667e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797472802192848e+01, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  1.935148733094472e+00,  4.899433045721693e-01, -5.400000000000000e+01, -9.678008529005670e+00, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.817644342455149e+00, -1.249048542233872e+00, -1.774780000000000e+01, -1.752333923824427e+01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.568491918690788e+00, -8.323579186731184e-01, -3.713830000000000e+01, -1.571563534113680e+01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.803886567160539e+00,  4.047423937581013e-01, -8.000000000000000e+00, -1.421211829108093e+01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.757214845385514e+00,  1.500000000000000e-01, -4.800000000000000e+01, -1.625803291928639e+01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.190241821443148e+00, -6.973826035544546e-01, -3.321890000000000e+01, -1.537974849408522e+01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.170985096298867e+00,  1.419543517988306e-01, -5.400000000000000e+01, -1.284967208483988e+01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.153125478403870e+00,  1.066789887010208e-01, -1.674720000000000e+01, -2.643863832771131e+01, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.398865513626636e+00, -5.241500230279497e-01, -1.917410000000000e+01, -3.200230582920447e+01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  3.135984573239257e+00, -1.039762313076206e+00, -2.300000000000000e+01, -9.656880574092401e+00, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.674657047934800e+00,  1.494206704649212e-01, -3.070000000000000e+01, -2.073170050425149e+01, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.507266009214439e+00, -9.380536574576909e-01, -1.720000000000000e+01, -1.238844869027398e+01, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.028330454584605e+00, -7.769083128612109e-01, -1.857490000000000e+01, -1.145045792368556e+01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.300750372572756e+00,  2.550934803640869e-01, -2.400000000000000e+01, -2.635452575765364e+01, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.384001057187385e+00, -9.005899771987592e-01, -8.000000000000000e+00, -1.906695885835781e+01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.326189590814097e+00, -7.974235449213158e-01, -1.937620000000000e+01, -2.805149500100350e+01, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.208365567625930e+00, -2.002942011848181e-01, -8.299999999999997e+00, -3.474061900515223e+01, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  5.338192492221704e+00,  6.955288129091033e-01, -1.400000000000000e+02, -1.472262995940398e+01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.198969620729053e+00,  1.587463797716778e-01, -5.057490000000001e+01, -1.753120042020958e+01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.937744369676286e+00, -3.249869499783966e-01, -1.800000000000000e+01, -2.360813178956531e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.642804533139088e+00, -9.115899771987592e-01, -8.000000000000000e+00, -1.028726642599914e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.018023026834840e+00, -3.779369357769774e-01, -1.800000000000000e+01, -9.472997366346963e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  9.099635716764549e-01,  1.344160871434744e+00, -5.200000000000102e-01, -1.678712651997934e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.848219083203336e+00, -7.508101344893467e-01, -6.226990000000001e+01, -1.987731414668042e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.601600022589662e+00, -1.405867795613675e-01, -2.700000000000000e+01, -1.546232310922962e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  5.126565624089515e+00, -9.789043268476345e-01, -1.720000000000000e+01, -2.115896067176535e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.923233390102852e+00, -9.529621798885459e-01, -8.000000000000000e+00, -1.126874471594012e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.453169346452642e+00, -5.307115016720720e-01, -5.804470000000001e+01, -1.871607007893632e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.679872111224586e+00, -4.194662990897831e-01, -2.727440000000000e+01, -2.186814414043488e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.068115636788544e+00, -5.274609458934814e-01,  9.865700000000004e+00, -1.638363903523998e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.071725294243580e+00,  1.091810145239124e+00, -1.390000000000000e+02, -1.186517422645961e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  5.627602393535325e+00, -2.348869553532851e+00, -2.580000000000027e-02, -1.464348093524223e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.388853945308830e+00,  3.000000000000000e-01, -2.900000000000000e+01, -2.633635500724904e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.886537173892526e+00, -3.581461417991953e-01, -1.720000000000000e+01, -3.136171119787623e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.645949840907992e+00, -5.684369357769774e-01, -8.000000000000000e+00, -1.733057528009423e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.746230379308499e+00, -6.400880223829630e-01, -8.000000000000000e+00, -2.679584774482057e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  6.985007868511157e+00,  2.951349633081202e-01, -2.049999999999983e-01, -3.206104162631418e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  4.617417705516421e+00,  3.664274084970092e-01, -1.390000000000000e+02, -1.000927742114399e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.956947676647856e+00, -1.124353657457691e+00, -3.500000000000000e+01, -2.174139125153332e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  3.371641671365118e+00,  3.600000000000000e-01, -3.500000000000000e+01, -1.862323589535263e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.880547648763645e+00, -7.824997312555704e-03, -5.700000000000000e+01, -3.396437979729279e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  2.394069331817757e+00,  4.629783051096582e-01, -2.700000000000000e+01, -1.456019632009783e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  8.442139219601312e+00,  3.005071659979071e-01, -5.200000000000031e-01, -3.793392689959290e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  5.685237809748972e+00, -1.660532598179566e+00, -3.500000000000000e+01, -1.615221475824607e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.155129124489393e+00,  5.500000000000000e-01, -5.100000000000000e+01, -2.394151013742610e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292581281667028e+00, -4.834190085040372e-01,  4.332599999999999e+00, -2.546665135175907e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  5.289141692419351e+00, -8.793586874729957e-01, -5.700000000000000e+01, -1.521640205928774e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  6.518679973014518e+00, -2.770508682098107e+00, -2.580000000000027e-02, -1.620813303200322e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  5.947754669195103e+00, -2.509741291027450e+00, -2.580000000000027e-02, -1.513764303512599e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  4.685699103354725e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122153326226957e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  9.120440410632439e+00,  3.835239160814586e-01, -1.390000000000000e+02, -2.707336577383747e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.807750695982453e+00,  7.867326089293430e-01, -8.800000000000000e+01, -2.695842729395326e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  6.953686561144157e+00, -1.262334433614269e-01, -1.400000000000000e+02, -1.600425789188788e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.189253025492349e+01,  5.398934803640868e-01, -5.400000000000000e+01, -3.834864393034218e+01, -7.658413327675118e-01
