# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62226483644314; Max AE: 8.59368360416521
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.075486018930176e+02, -2.068710086316689e+00,  1.869456739285273e+05,  5.312622615593249e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -2.823865236658780e-01,  4.241203330647327e-02,  8.554253893919799e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.668683604165206e+00,  6.680553241126480e-02,  2.439021858386794e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.433253409741869e+00,  2.743149653718759e-02,  5.123406791165085e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.854267907276105e+00,  4.880998829496684e-02, -9.005848986635374e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.868898467411475e+00,  8.372598767669446e-03,  3.338999753146064e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.194135601081358e+00,  9.119496855345912e-03,  5.933363554323986e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.616590622744441e+00,  4.647135904155747e-03,  1.833443253970188e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.233391827946339e+00,  7.831299040976460e-02,  1.586182891972673e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.413496747389970e+00,  2.569548872180451e-02,  2.963993407382906e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.468529228381546e+00,  2.040467369620975e-02, -3.874085485169593e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.483597392132935e+00,  1.021408305390766e-02,  3.980200973924808e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.724135210346617e+00,  2.902909447531873e-02,  7.317043916604044e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.308320743701877e+00,  1.160700913583945e-02, -7.589049991997592e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.973189673548858e-01,  5.192148760330578e-02,  8.691656640072047e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.886064783124807e+00,  6.044317683194383e-03,  3.904718065295114e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.407067759336393e+00,  4.961240310077520e-03,  2.113434357979723e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.233410007126852e-01,  4.310498220640570e-02,  8.769455065830889e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.224424442203484e+00,  3.420957868203097e-03, -1.331232614555243e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.610973295263670e+00,  1.111710012127746e-02, -1.880429454347106e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.459077987975482e+00,  2.136867325546571e-02,  5.310595217373723e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.335912282434805e+00,  1.831773270930837e-02,  7.393977677517906e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.870422808558623e+00,  9.953129307968017e-03,  2.137152324336938e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.413705106089830e+00,  2.873295643498503e-02,  3.738207866876633e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.044147574686496e+00,  3.906309029089536e-03, -6.081534022996020e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.294444370515839e+00,  6.265088618029795e-03, -2.080706431142105e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.387818435322542e+00,  2.150569886022796e-02,  2.283675346753158e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.797832514798805e+00,  3.900880676912451e-02, -2.540080311337953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.775884270116028e+00,  1.207865168539326e-02,  1.391497646731452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.996957964905466e+00,  4.672330097087379e-03, -6.919303128715266e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.949577656805501e+00,  5.556164383561644e-03, -1.015846905197168e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.155439030815703e+00,  2.886438654399888e-03, -6.780547368846644e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.840053474267718e+00,  1.228297486395439e-03, -1.767789469155085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.306976401148723e+00,  2.747871265694906e-02,  6.480971020145063e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.244509000004945e+00,  2.131973605278944e-02,  3.984179154760022e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.536208531581975e+00,  8.531951640759931e-03,  1.890582979389546e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.312254759087717e+00,  1.260188087774295e-02, -1.517650114799477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.074813809401937e+00,  1.986815185269379e-02,  1.091631687937434e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.836078962581727e+00,  1.781854737371199e-02,  5.284474358025968e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.311117536252813e+00,  5.183788878416589e-03, -2.578080034080718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.244321332266394e+00,  4.193283070596299e-02,  4.397507625034727e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.628473694372249e+00,  5.991594174567492e-03,  4.003635289832036e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.493807150375020e+00,  1.134589758233390e-02, -1.749118579004611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934840387988604e+00,  1.291512915129151e-02,  1.338147041587445e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.625705795179497e+00,  4.578426754592557e-03,  1.043999128878878e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.621930067399505e+00,  1.886524822695036e-02, -3.639196961666969e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.184956513548813e+00,  3.404946741289042e-02,  8.313477635578354e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.236939245343622e+00,  4.880986937590712e-02, -5.140001428775043e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.047697514193380e+00,  4.721779397251955e-03, -9.566769170852876e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.280004895903685e+00,  3.114773966791904e-03, -6.172857474200024e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.449660513129730e+00,  6.716871128385765e-03,  8.323391080117508e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.030926556582814e+00,  2.951014643573924e-03, -1.159374863770875e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.044196073780350e+00,  7.969227155273666e-03, -5.873427766396402e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.378860926963751e+00,  5.506125080593166e-02,  5.586988011798727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.930896369282581e+00,  6.438460079651052e-03, -1.219109352150914e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.420520615565047e+00,  5.789769533445756e-03,  6.259724178695019e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.500747634081520e+00,  4.169580889869263e-03, -1.232428526524661e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.120311805413059e+00,  2.730325594977369e-02,  7.146286602573011e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.765871057834256e+00,  4.060804409611575e-03, -3.544318663911374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.228460265062098e+00,  8.050791988480167e-03, -3.568426274026471e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.127714284412760e+00,  1.199762086838304e-02,  2.034428058939549e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.612756237294609e+00,  1.040859875128428e-02,  3.615902089006395e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.411763787934187e+00,  3.234351038617036e-02, -1.175701027784720e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.003141591872328e+00,  3.186383200730403e-02, -6.727287815834531e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.311706770028467e+00,  4.229044014578077e-02, -6.832921878897239e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.168526790510589e+00,  3.951460454905787e-03,  3.722074387875464e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.052827335180046e+00,  1.166324133881386e-02, -1.182018600063763e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.100663897525251e+00,  1.052903416217812e-02, -1.823308608992934e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.937880360926369e+00,  4.002643754130866e-02,  1.257509102549005e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.292860765809936e+01,  4.310416493474105e-03, -3.804830103087853e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624618788007960e+01,  9.915254237288135e-02,  2.430541401341729e-01,  2.251996007040000e-04
