# c0 + a0 * (std_at_rad * density) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * (range_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06053332847576; Max AE: 7.64972296297324
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.683260578477075e+01, -9.606059638046736e+00,  8.963777917940577e+00,  4.437227658966765e+00,  7.075711750192172e-01, -1.122039799222136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -1.564895307767991e-01,  2.770950000000000e+00, -1.682009732037267e-01,  5.541900000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.051108478011249e+00,  1.458240000000000e+00, -3.762675819715960e-01,  3.199200000000000e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.280750234244072e+00,  3.825000000000000e-01, -4.806460159088475e-01,  7.649999999999999e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.029722962973237e+00,  3.464300000000000e+00, -5.831805200006239e-01,  6.928600000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -2.561922091327062e+00,  1.609900000000000e+00,  1.393917748478216e-01,  3.219800000000001e+00, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.132729720582364e+00,  2.060400000000000e+00, -2.192261437520719e-01,  4.120800000000000e+00,  1.552072643023826e-01,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.807851425512211e+00,  1.688100000000000e+00, -3.588843894992010e-01,  3.376200000000000e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.639767428533808e+00,  5.050500000000000e+00,  3.645709259126050e-02,  1.010100000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.368856617201210e+00,  2.302500000000000e+00,  1.969670537329920e-01,  5.341800000000000e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.600123927710698e+00,  2.948400000000000e+00,  1.193965799349384e-01,  5.896800000000000e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.935305677052634e+00,  0.000000000000000e+00, -8.841262735775264e-01,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.795552052633125e+00,  6.080200000000000e+00, -1.981631824470576e-01,  1.216040000000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.252564920743139e+00,  5.243000000000001e-01, -1.736723405067399e-01,  1.048600000000000e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.263457760378501e+00,  2.712000000000000e+00, -4.734508478870086e-02,  5.424000000000000e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.724116168945076e+00,  1.187482000000000e+00,  1.292269477277997e-01,  2.662800000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.111030998155833e+00,  4.351120000000001e-01, -1.248168943758008e-01,  9.925000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.011327039039376e+00,  1.603040000000000e+00,  1.810552267762529e-01,  3.612000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.783221678144384e+00,  6.565500000000000e-01, -3.111271644014502e-01,  1.313100000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.898230742189197e+00,  1.051050000000000e+00, -4.418399242656932e-01,  2.102100000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.845787089122691e+00,  0.000000000000000e+00, -3.683859473239693e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.456447069482785e+00,  2.398550000000000e+00,  1.039751016140642e-02,  4.797099999999999e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.075702319471495e+00,  1.976900000000000e+00, -1.922539339644652e-01,  3.953800000000000e+00, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.695861334734581e+00,  1.236050000000000e+00, -6.474713583662272e-01,  2.472100000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.935785122554956e+00,  1.159950000000000e+00, -1.263012865560376e-01,  2.319900000000000e+00,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.592224929437105e+00,  2.289350000000000e+00,  4.003801904814119e-02,  4.578700000000000e+00,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.313790020278271e+00,  1.429384000000000e+00,  1.222471788951807e-01,  3.052500000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  4.802026801822194e+00,  2.587100000000000e+00,  6.909737765491611e-02,  5.174199999999999e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.122370438609975e+00,  6.969449999999999e+00, -1.133917265084914e-01,  1.393890000000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.649335313438276e+00,  1.100000000000000e+00,  9.945904972285699e-02,  2.200000000000000e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.724628074590295e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.879902891051598e+00,  1.963650000000000e+00, -5.025602449623057e-01,  3.927300000000000e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.881036454655181e+00,  5.276100000000000e+00, -1.926373932371981e-01,  1.055220000000000e+01, -1.231851005703783e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  5.048983951256597e+00,  3.759600000000000e+00,  5.606758643998905e-02,  7.519200000000001e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.134324890690570e+01,  2.375840000000000e+00,  3.960966558230750e-03,  5.803199999999999e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.205585263378422e+01,  3.462550000000000e+00, -6.092401024304779e-01,  6.925100000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.452626345210505e+00,  3.503250000000000e+00, -4.815873681738543e-01,  7.006500000000001e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.543052267551917e+00,  1.009800000000000e+00, -6.662290311101363e-01,  2.019600000000000e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  9.849670519629797e+00,  1.645721000000000e+00, -4.570485514057355e-01,  3.980900000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.047384983329924e+01,  1.092500000000000e+00, -5.610213834295710e-01,  2.185000000000000e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.476103111467452e+01,  1.743000000000000e+00, -2.522477071337847e-01,  3.486000000000000e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.720583427298224e+01,  7.609499999999999e-01,  2.418231058525733e-03,  1.521900000000000e+00, -3.625493071313327e-01,  5.529707356275277e+01
