# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544242945933; Max AE: 8.20841582071488
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900743230576e+02, -2.573434684452405e-01,  1.500653073865798e+05, -4.836853926926558e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695061251280e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.588113479149087e+00,  6.225637897460476e-03, -1.418811239747959e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657109619871584e+00,  8.761894296036249e-03, -1.038702964561948e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.459003906823560e+00,  9.368116228992895e-03, -1.901966783666677e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.788952189736190e+00,  3.803644811291700e-02, -2.792805191556619e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.181601644249779e+00,  8.761894296036249e-03, -9.663219538575447e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697839618816344e+00,  3.110685304800130e-03, -1.749593552844129e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.781868014955147e+00,  8.215018224371583e-03, -1.569122495457482e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.968820985063607e+00,  6.091687347707817e-03, -1.419015190360472e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.029462353711376e+00,  8.055551080249400e-04, -1.623273111448450e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300909664998113e+00,  2.144230054795323e-03, -1.535588743167845e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511121625239100e+00,  1.036709738636793e-02, -1.282988983651974e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.436083905800930e+00,  8.568173871235631e-03, -2.639510356606896e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.045248127520586e+00,  8.371228004614713e-03, -3.194644252304867e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.449256466948686e+00,  1.463308980068358e-03, -9.642124477324167e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.211898172040677e+00,  1.078343066737770e-02, -2.069880026353017e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.806948257243107e+00,  1.555740086368348e-02, -1.236939997061620e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.181637752330979e+00,  3.040798120071280e-03, -1.143289270818347e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.718462865373051e+00,  5.790901943545047e-03, -2.631115875368743e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.826599078408027e+00,  5.832824086540245e-03, -1.903694339179292e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399800569350425e+00,  3.200192377059036e-03, -2.800465771569746e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.343055747885110e+00,  9.511429567864049e-04, -3.467715068434459e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.228504414269393e+00,  1.061011749760532e-02, -1.469983794101185e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.507549704011513e+00,  1.299556459033665e-02, -1.750378355294180e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.056064716604548e+00,  6.429888024690771e-03, -2.357004092898213e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691705598220553e+00,  4.802202900204518e-03, -1.027152680873744e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.561803532765967e+00,  4.686822607669986e-03, -9.458527444438033e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.446670268017621e+00,  1.736342113279003e-02, -1.676094974376855e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700103425216439e+00,  9.028912696971531e-03, -1.984590398884719e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608356681582735e+00,  1.128065300518524e-02, -1.543832718280869e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.752420398131735e+00,  2.252573235647529e-03, -2.112530716618447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.011024124748988e+00,  4.147583783824891e-03, -1.125146567529734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.221723937848719e+00,  1.279795131858636e-02, -1.868665327701962e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466732873966698e+00,  6.572499059024480e-03, -2.183322751823363e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.349569230303508e+00,  2.729225945067069e-02, -1.635813000036757e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.735392788641823e+00,  8.019655269340349e-03, -1.184695442708394e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.853426561647165e+00,  1.276792438802854e-03, -1.462081720213186e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.870031477603683e+00,  4.302740845918850e-03, -2.629302418631103e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.982671857830580e+00,  5.856585851130401e-03, -3.130743007686210e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662002912607675e+00,  3.189476480813917e-03, -1.730349392817875e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.125165975738922e+00,  2.731677116919823e-03, -2.675159590134686e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.649110834964882e+00,  2.376524736661855e-02, -3.200503029867943e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.671088608891845e+00,  1.860860608665367e-02, -9.993972000220541e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.526997871711139e+00,  5.967701978106879e-03, -2.170670159559980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140651717118510e+00,  1.737451737451738e-03, -1.859397698301348e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.781242601337171e+00,  5.079126924111436e-03, -3.390324034775396e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.851239953640514e+00,  1.330477455190126e-02, -1.453766745100161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616416419155907e+00,  1.695394507945780e-02, -3.785754123772220e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225120072160609e+00,  4.567084304266815e-03, -1.612708728985272e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.504700836636940e+00,  5.612244897959184e-03, -2.390279758663133e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364108313069007e+00,  9.952715531315380e-03, -2.542503100124447e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443315831593737e+00,  8.214197242310008e-03, -1.519280743554308e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868898742981123e+00,  0.000000000000000e+00, -1.618291346135631e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.104683857004813e+00,  4.048321372095852e-03, -1.511417669666309e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.458895495028790e+00,  2.031859236795220e-02, -3.116759094597392e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.133319812433094e+00,  1.860860608665367e-02, -2.702855144874375e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.205761579811946e+00,  6.450485708295478e-03, -2.691384651385966e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.266049749763298e+00,  2.424705502910414e-02, -1.597937383659325e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.500584179285122e+00,  9.890537784406123e-03, -3.826950835832921e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.585463479608470e+01,  7.888142157421119e-03, -1.308106958378535e+01,  2.251996007040000e-04
