# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63039103292171; Max AE: 8.64154656239159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046156366939251e+02, -1.119219038132563e+00,  1.887748322175552e+05,  4.672784492893699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.873302778825864e+00,  2.743149653718759e-02,  6.389818213971984e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393668086691789e+00,  4.880998829496684e-02,  1.157234407660322e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.739459047595101e+00,  8.372598767669446e-03, -7.091167013601497e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.995047824256361e+00,  9.119496855345912e-03, -1.659051396928133e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.966933408026694e+00,  4.647135904155747e-03,  3.614361760831615e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.147303292729979e+00,  7.831299040976460e-02,  7.944762598631322e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.288625230475955e+00,  2.569548872180451e-02,  1.592487699368575e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.099226864515898e+00,  2.040467369620975e-02, -6.034762674432423e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.691775311802370e+00,  1.021408305390766e-02,  5.573896425671658e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.596414330776977e+00,  2.902909447531873e-02,  8.662731947701829e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.497061626193799e+00,  1.160700913583945e-02,  4.406639715016029e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.131076314985837e+00,  5.192148760330578e-02,  9.450250235131864e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.033088097952414e+00,  6.044317683194383e-03,  3.479684346347153e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.789880270894480e+00,  4.961240310077520e-03,  1.277450595313732e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.433473825413546e+00,  4.310498220640570e-02,  9.284563674214180e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.462345986183430e+00,  3.420957868203097e-03, -1.278366447605818e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.615189040499945e+00,  1.111710012127746e-02,  5.119309925859242e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.913262421545204e+00,  2.136867325546571e-02,  6.484383248942141e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.340469120548907e+00,  1.831773270930837e-02, -4.999328405036918e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.698985306321320e+00,  9.953129307968017e-03,  3.211930049683010e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.517128811430644e+00,  2.873295643498503e-02,  1.105912390063035e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.035514509394910e+00,  3.906309029089536e-03, -6.659148056199167e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.186370819086504e+00,  6.265088618029795e-03, -8.413221876137295e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.710400357711133e+00,  5.771288452964779e-02,  1.793093610320798e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.397945242526772e+00,  2.150569886022796e-02, -8.600550853020097e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.699484805230444e+00,  3.900880676912451e-02,  6.123766829284254e-02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.987613562455110e+00,  4.672330097087379e-03, -6.786005939065589e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.342533471424535e+00,  5.556164383561644e-03, -2.022917621869101e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.914061447070353e+00,  2.886438654399888e-03, -1.367147571575216e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.045133800348079e+00,  1.228297486395439e-03, -4.019173456857196e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.067692631552336e+00,  2.747871265694906e-02,  2.983363249350764e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.607016146378212e+00,  2.131973605278944e-02, -9.411932234883713e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.268883122767795e+00,  8.531951640759931e-03, -2.739535424122461e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.231147936699679e+00,  1.260188087774295e-02,  1.471318986561209e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.621615147848320e+00,  1.986815185269379e-02,  8.816976694149867e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.392286794300343e+00,  1.781854737371199e-02, -4.053266139101887e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.053426806692336e+00,  5.183788878416589e-03,  8.930183695894101e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689828478930611e+00,  4.193283070596299e-02, -2.520454073986139e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.641188553102711e+00,  5.991594174567492e-03, -4.929641815850346e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.381610899874166e+00,  1.134589758233390e-02,  1.288224822708209e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694579219728499e+00,  1.291512915129151e-02, -7.331463643543916e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.639838045045455e+00,  4.578426754592557e-03, -3.791562398335939e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.254604399594480e+00,  1.886524822695036e-02,  3.189908959880716e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.296183547797898e+00,  3.404946741289042e-02,  7.227284849083804e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.698904711198016e+00,  4.880986937590712e-02,  4.253712823571811e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.799389264352164e+00,  4.721779397251955e-03, -1.407364913643425e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.746293982069870e+00,  3.114773966791904e-03, -3.014359502796347e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.075739913937666e+00,  6.716871128385765e-03, -6.586825958572305e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.261677601669849e+00,  2.951014643573924e-03, -7.914479357945097e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.406713355320109e+00,  7.969227155273666e-03, -9.791786131192886e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.922754493558042e+00,  5.506125080593166e-02,  1.468050918581811e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.265829748210117e+00,  6.438460079651052e-03, -1.854091864942815e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.355171942065390e+00,  5.789769533445756e-03, -2.343624856054008e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.107515182512827e+00,  4.169580889869263e-03, -2.486610948838660e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.029632488483164e+00,  2.730325594977369e-02,  1.897881276638975e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.667532566744427e+00,  4.060804409611575e-03, -2.913882124157534e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.914272509044197e+00,  8.050791988480167e-03, -3.557493001469304e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.980069974433817e+00,  1.199762086838304e-02, -9.211705692845259e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.989744833899709e+00,  1.040859875128428e-02, -8.708215179706639e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.640764341444343e+00,  3.234351038617036e-02,  5.044824438844019e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.144033745574078e+00,  3.186383200730403e-02, -4.671620249299095e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.418053717031766e+00,  4.229044014578077e-02,  1.299969183889379e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.098468433238924e+00,  3.951460454905787e-03,  1.083163064620707e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.367273655658246e+00,  1.166324133881386e-02, -1.033991683316754e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.551530080421618e+00,  1.052903416217812e-02, -1.279193270479876e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.748252607622512e+00,  4.002643754130866e-02, -1.955736967024537e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.392152271211250e+01,  4.310416493474105e-03, -8.478377478363150e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670347979702962e+01,  9.915254237288135e-02,  9.686681549184485e-02,  2.251996007040000e-04
