# c0 + a0 * ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)) + a1 * ((mean_EA / mean_at_mass) / (range_PE - lambda)) + a2 * ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)) + a3 * ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)) + a4 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62923751681195; Max AE: 4.25802320868774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.280374949395491e+00, -1.725592629875542e+01, -4.607343093713374e-04, -3.617623050972335e+00,  4.664397467714338e+00, -2.073495990065151e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|sub|28|23|sub|mult; ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)); $\left(\left(range_{EA} - wtd_{mean, EA}\right) \left(range_{EA} - wtd_{range, IP}\right)\right)$; ((range_EA - wtd_mean_EA) .* (range_EA - wtd_range_IP)); ((newdata$range_EA - newdata$wtd_mean_EA) * (newdata$range_EA - newdata$wtd_range_IP)); range_EA,wtd_mean_EA,range_EA,wtd_range_IP
# 1;  2; eV * g^-1 * mol;                                  26|8|div|34|5|sub|div; ((mean_EA / mean_at_mass) / (range_PE - lambda)); $\left(\frac{ \left(\frac{ mean_{EA} }{ mean_{at, mass} } \right) }{ \left(range_{PE} - lambda\right) } \right)$; ((mean_EA ./ mean_at_mass) ./ (range_PE - lambda)); ((newdata$mean_EA / newdata$mean_at_mass) / (newdata$range_PE - newdata$lambda)); mean_EA,mean_at_mass,range_PE,lambda
# 2;  2; K;                                                6|4|abd|34|7|abd|div; ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|lambda4w_{low} - w_{log}\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(lambda4w_low - w_log) ./ abs(range_PE - lambda3)); (abs(newdata$lambda4w_low - newdata$w_log) / abs(newdata$range_PE - newdata$lambda3)); lambda4w_low,w_log,range_PE,lambda3
# 3;  2; eV;                                               35|25|mult|31|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(wtd_{std, EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$wtd_std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,wtd_std_EA,wtd_mean_IP
# 4;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1In1Ti2    ,  3.100000000000000e+00,  2.945493164208596e+00, -5.905239500000000e-01,  1.253311130415609e-02,  2.551011088709677e+02, -6.546215000000000e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.211900416256321e+00, -8.170417999999999e-01, -6.885971051965330e-02,  9.042504000000000e+02, -6.094522499999999e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  5.121391261552672e+00, -0.000000000000000e+00, -3.979790623215313e-02,  6.737662500000000e+03, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  6.037586901622299e+00,  4.791179999999981e-02, -7.001719481702061e-03,  9.292991933971113e+01, -6.455537000000001e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.851123633385806e+00, -3.560430999999999e-01, -4.335586797927423e-02,  2.764141237113403e+03, -6.972376590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.919767913122564e-01,  4.393858000000000e-01,  4.077061963454971e-02,  1.796408369408369e+02, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.209520035501117e+00, -8.253219999999994e-02,  1.601770386646828e-02,  2.843860349127182e+02, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.885606921561147e+00,  4.659878000000001e-01, -4.028178367697961e-03,  8.834618317032779e+01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.153618891268106e+00,  9.547500000000002e-02, -1.465088269534246e-02,  4.356743295019155e+01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.726113257647826e+00, -1.408280000000000e+00, -4.816150892412019e-03,  1.235370246352547e+02, -6.265249500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.924464893252232e+00,  6.225250000000002e-02, -1.931981515138605e-02,  4.035924074074074e+03, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.261632938712720e+00, -0.000000000000000e+00, -1.092268090271224e-03,  8.816247555183011e+01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.463605079074479e+00, -1.490730000000000e-01,  1.587457961958042e-03,  2.493632846087704e+02, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  5.937829681147636e+00,  1.556652720000000e+00,  3.354455628176533e-02,  2.388203266787659e+02, -6.914765950000000e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  5.636724758109734e+00,  1.728951510000000e+00,  3.572847051857099e-02,  3.375590094836670e+02, -6.811289680000002e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.668737137581369e+00, -2.117151500000000e-01, -8.764159507211676e-03,  2.094727937105526e+02, -6.379936000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.344374053361092e+00, -1.077977750000000e+00, -2.233172231846393e-03,  8.263749812359269e+01, -7.269367000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.924249643271008e+00,  4.630950000000001e-01, -1.809594612218849e-03,  6.133035997736881e+01, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.219889004534717e+00,  2.932550000000001e-01, -2.041403912266857e-03,  9.763212295869356e+01, -6.421041000000001e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.878792640240773e+00, -8.843625000000001e-01,  6.177109045505614e-03,  4.530566359119943e+02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.041634864660395e+00, -1.104840000000000e-01,  2.184617868792546e-01,  8.435666666666669e+02, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  8.692648186557962e+00, -1.133275000000000e+00, -5.274842934519411e-04,  5.152205266402690e+01, -7.609117500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.694353007805724e+00, -0.000000000000000e+00,  0.000000000000000e+00,  1.599643426294821e+02, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.373658104856693e+00,  1.330593200000000e+00, -1.601806095184903e-02,  1.807017857142857e+02, -6.513615000000001e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  9.048519357482652e+00,  7.056790000000001e-01, -9.078167061594668e-03,  7.184357615894043e+02, -7.991584000000001e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.115731897129377e+01, -5.259876000000019e-02, -3.014521810956547e-03,  1.026437777871278e+02, -6.273046000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.028230306883625e+01,  1.294838999999999e+00,  3.746729135210543e-02,  5.012510460251047e+01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.123662811470129e+01,  1.331394000000000e+00,  1.306381527125346e-01,  4.531179203539824e+02, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.694583953771263e+00,  7.639125000000000e-01,  9.591993915515129e-02,  1.464468062827225e+03, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.154482483254264e+01,  3.136861199999999e+00, -7.149666268223824e-02,  7.510948717948720e+02, -6.850899999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.230043761696227e+01,  3.411475900000001e-01, -1.748340449179977e-01,  1.148226180257511e+03, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.626359786976455e+01,  1.939551640000000e+00, -3.855058381823403e-03,  1.015809975284632e+02, -6.619748000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.844332188660325e+01,  4.518327000000001e-01, -5.577246834992441e-04,  7.902465779031034e+01, -6.110051000000000e+00,  3.542299001340000e+00
