# c0 + a0 * ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)) + a1 * ((|range_EA - wtd_std_IP|) / (range_PE - lambda)) + a2 * ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)) + a3 * ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)) + a4 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62078420675359; Max AE: 3.54500399804098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.243360162579463e+00, -2.269744938753125e-01, -4.356159504279526e-04, -3.664575880870719e+00,  4.644410815856765e+00, -2.071381992116078e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|sub|28|23|sub|mult; ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)); $\left(\left(range_{EA} - wtd_{mean, EA}\right) \left(range_{EA} - wtd_{range, IP}\right)\right)$; ((range_EA - wtd_mean_EA) .* (range_EA - wtd_range_IP)); ((newdata$range_EA - newdata$wtd_mean_EA) * (newdata$range_EA - newdata$wtd_range_IP)); range_EA,wtd_mean_EA,range_EA,wtd_range_IP
# 1;  2; eV;                                               28|25|abd|34|5|sub|div; ((|range_EA - wtd_std_IP|) / (range_PE - lambda)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ (range_PE - lambda)); (abs(newdata$range_EA - newdata$wtd_std_IP) / (newdata$range_PE - newdata$lambda)); range_EA,wtd_std_IP,range_PE,lambda
# 2;  2; K;                                                6|4|abd|34|7|abd|div; ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|lambda4w_{low} - w_{log}\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(lambda4w_low - w_log) ./ abs(range_PE - lambda3)); (abs(newdata$lambda4w_low - newdata$w_log) / abs(newdata$range_PE - newdata$lambda3)); lambda4w_low,w_log,range_PE,lambda3
# 3;  2; eV;                                               35|25|mult|30|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,std_EA,wtd_mean_IP
# 4;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  4.959172672549172e+00,  1.383075000000000e-01,  2.513801987486199e+00,  6.348707667731629e+02, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.035413704477382e+00, -5.905239500000000e-01,  1.181224163221763e+00,  2.551011088709677e+02, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.998525868566284e-01, -8.170417999999999e-01, -4.546615581098340e+00,  9.042504000000000e+02, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  4.962531794361278e+00, -0.000000000000000e+00, -0.000000000000000e+00,  6.737662500000000e+03, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  6.036986164621633e+00,  4.791179999999981e-02, -3.020245145296792e-01,  9.292991933971113e+01, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.415804223224401e+00, -3.560430999999999e-01, -1.779400461183705e-01,  2.764141237113403e+03, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.259212265834358e+00,  4.393858000000000e-01,  9.203568015291493e-01,  1.796408369408369e+02, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.501040030176267e+00, -8.253219999999994e-02,  1.472364280094414e+00,  2.843860349127182e+02, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.098778809881859e+00,  4.659878000000001e-01, -1.291223404255319e-01,  8.834618317032779e+01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.451196547334985e+00,  9.547500000000002e-02, -8.741030658838876e-01,  4.356743295019155e+01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.521882388085105e+00, -1.408280000000000e+00, -4.134899423266283e-01,  1.235370246352547e+02, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.170819916058251e+00,  6.225250000000002e-02, -4.456757407853530e-01,  4.035924074074074e+03, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.511528746789620e+00, -0.000000000000000e+00, -0.000000000000000e+00,  8.816247555183011e+01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  6.820764053683086e+00, -1.490730000000000e-01,  4.692279000372995e+00,  2.493632846087704e+02, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  5.941125823919418e+00,  1.556652720000000e+00,  3.742840778923254e+00,  2.388203266787659e+02, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  6.110369449030647e+00,  1.728951510000000e+00,  5.496091401082384e-01,  3.375590094836670e+02, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.572145149782692e+00, -2.117151500000000e-01, -2.130191185814128e-01,  2.094727937105526e+02, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.426036911988058e+00, -1.077977750000000e+00, -2.911537108688006e-01,  8.263749812359269e+01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.149517369233643e+00,  4.630950000000001e-01, -7.035432549516660e-02,  6.133035997736881e+01, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.171529088830128e+00,  2.932550000000001e-01, -6.440117093038052e-03,  9.763212295869356e+01, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.822714297377868e+00, -8.843625000000001e-01,  2.574507106831729e+00,  4.530566359119943e+02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.738250871672412e+00, -1.104840000000000e-01,  1.978723404255315e+01,  8.435666666666669e+02, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  8.864435863015522e+00, -1.133275000000000e+00, -1.265221084995348e-01,  5.152205266402690e+01, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.284996001959021e+00, -0.000000000000000e+00,  3.429880761701370e+00,  1.599643426294821e+02, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.186470336151299e+00,  1.330593200000000e+00, -4.985536838523055e-02,  1.807017857142857e+02, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  9.354329896878340e+00,  7.056790000000001e-01, -3.795408311537344e-01,  7.184357615894043e+02, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.093476594063730e+01, -5.259876000000019e-02, -1.003505948617737e-01,  1.026437777871278e+02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.099223449729021e+01,  1.294838999999999e+00,  9.968652037617556e-01,  5.012510460251047e+01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.110481958224584e+01,  1.331394000000000e+00,  1.195486331849968e+01,  4.531179203539824e+02, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.941448108923215e+00,  7.639125000000000e-01,  8.077319587628867e+00,  1.464468062827225e+03, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.061667145589468e+01,  3.136861199999999e+00, -5.781584582441113e-01,  7.510948717948720e+02, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.269517714148775e+01,  3.411475900000001e-01, -1.321323529411766e+01,  1.148226180257511e+03, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.630366725573805e+01,  1.939551640000000e+00, -2.954474586841285e-02,  1.015809975284632e+02, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.843366289958291e+01,  4.518327000000001e-01, -2.224604459852960e-02,  7.902465779031034e+01, -6.047951000000000e+00,  3.542299001340000e+00
