# c0 + a0 * (((ThermalCond_wtd_std - (9.552884e-01*ThermalCond_std))-2.996460e+01) * ((cos(1.495664e+01*PE_wtd_range-2.622438e+00))+8.990177e+00)) + a1 * (((IP_std + 1.525661e+00*IP_wtd_mean)-1.475835e+01) * (((at_mass_wtd_mean+2.654973e+03) * (lambda3+9.754553e+01))-2.706131e+05)) + a2 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a3 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10709621782743; Max AE: 2.5904113813084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.989468463048195e-02, -3.592567436766957e-05,  3.261667780051226e-02,  6.405614696987871e-07,  2.833622060155491e-01,  8.357816803966092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|sub|28|cos|mult:-2.9964597083008e+01,8.9901768036844e+00,1.4956635171304e+01,-2.6224383395859e+00,9.5528838810186e-01,0.0000000000000e+00; (((ThermalCond_wtd_std - (9.552884e-01*ThermalCond_std))-2.996460e+01) * ((cos(1.495664e+01*PE_wtd_range-2.622438e+00))+8.990177e+00)); $\left(\left(\left(ThermalCond_{wtd, std} - \left(9.553e-01ThermalCond_{std}\right)\right)-2.996e+01\right) * \left(\left(\cos{ \left(1.496e+01PE_{wtd, range}-2.622e+00 \right)}\right)+8.990e+00\right)\right)$; (((ThermalCond_wtd_std - (9.552884e-01.*ThermalCond_std))-2.996460e+01) .* (cos(1.495664e+01.*PE_wtd_range-2.622438e+00)+8.990177e+00)); (((newdata$ThermalCond_wtd_std - (9.552884e-01*newdata$ThermalCond_std))-2.996460e+01) * (cos(1.495664e+01*newdata$PE_wtd_range-2.622438e+00)+8.990177e+00)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  23|20|add|8|3|mult|mult:-1.4758349295779e+01,-2.7061308221538e+05,2.6549734909543e+03,9.7545528877213e+01,1.5256609430688e+00,0.0000000000000e+00; (((IP_std + 1.525661e+00*IP_wtd_mean)-1.475835e+01) * (((at_mass_wtd_mean+2.654973e+03) * (lambda3+9.754553e+01))-2.706131e+05)); $\left(\left(\left(IP_{std} + 1.53IP_{wtd, mean}\right)-1.476e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.655e+03\right) * \left(lambda3+9.755e+01\right)\right)-2.706e+05\right)\right)$; (((IP_std + (1.525661e+00.*IP_wtd_mean))-1.475835e+01) .* (((at_mass_wtd_mean+2.654973e+03) .* (lambda3+9.754553e+01))-2.706131e+05)); (((newdata$IP_std + (1.525661e+00*newdata$IP_wtd_mean))-1.475835e+01) * (((newdata$at_mass_wtd_mean+2.654973e+03) * (newdata$lambda3+9.754553e+01))-2.706131e+05)); IP_std,IP_wtd_mean,at_mass_wtd_mean,lambda3
# 2;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.527499766269447e+00, -2.394951597757794e+02,  5.347728444966015e+03,  1.254313785421966e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.768537444609842e+00, -3.024975807945303e+02,  1.017573498663278e+03, -3.879107092296164e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.509826061588469e+00, -3.069417553801501e+02, -1.768235487428302e+04,  2.588713094490442e+00, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.209200122987314e+00, -2.235086650690820e+02, -2.802814826445103e+03,  1.942217976344353e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  3.644194756693782e+00, -2.813372948894351e+02, -1.456901223238217e+04, -6.124174730466745e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.491074757417105e+00, -2.928233820918429e+02, -1.964166393054662e+04, -1.568286888863813e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.836734269945695e+00, -2.910968968215988e+02, -1.659622787799588e+04,  6.323828722249625e-01, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.434616932518505e+00, -2.704133848743456e+02, -1.346028676745515e+03, -1.818127724838575e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.185919826825816e+00, -2.776050962068657e+02,  1.187165944575524e+03,  2.410281930919789e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.130608263069027e+00, -3.184186846642376e+02,  1.686569358963950e+03,  6.858758590598071e+00,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.088674978851439e+00, -2.585735544913440e+02, -3.081025526644166e+03,  3.205589581127204e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.869740585691575e+00, -2.903106274128546e+02, -1.849058774124418e+04,  2.011183139848962e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.383374804336795e+00, -2.576602919662369e+02, -2.105644950554299e+03,  6.558381007429057e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  2.652000175893850e+00, -2.986782254893707e+02, -1.774809400484347e+02,  4.699037453450033e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.433427415647317e+00, -2.639784185615098e+02, -7.571873702402763e+03, -8.646856984381833e-01,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  4.815607043273307e+00, -2.996614911458158e+02,  1.449144151820643e+04,  4.370843996915323e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.615718783265237e+00, -2.490007604885345e+02, -2.880380076704776e+04,  5.731409843640328e+00, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.723074615439234e+00, -2.934404830347742e+02, -2.453403704449153e+04,  4.271901058486636e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.703532680818527e+00, -2.123501172085205e+02,  1.809450909821414e+04, -9.309604675543611e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797089418973072e+00, -2.509105562866476e+02, -4.537017838334365e+03,  6.557488181630551e+00, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.516592380325332e+00, -2.516703794383033e+02, -1.191504472582481e+04,  1.944010408014876e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.940888685860247e+00, -2.468643094498106e+02, -4.064847791509519e+03,  8.118897630804172e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.926537474188510e+00, -2.450926791001013e+02, -4.169899477823725e+04,  1.305867004205070e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  5.308827257391187e+00, -2.433705916069762e+02, -7.832617054923380e+03, -1.371238200353176e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  5.051722772431773e+00, -3.096187403175494e+02, -3.839288939099152e+03, -3.327251333847948e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.080246904889665e+00, -2.499304555912747e+02, -2.543329478110292e+04,  5.071684313841632e+00, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.351902979513890e+00, -2.478723304016762e+02, -4.725925839607442e+04,  1.025297822078520e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.096161489729045e+00, -2.502566896624705e+02,  6.955305869989616e+03,  1.707588588110686e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  4.803856525967306e+00, -2.994001067057083e+02, -1.253993747394442e+03,  9.071760913241302e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.938494116576419e+00, -3.064560878105095e+02, -3.859927210046118e+03,  2.239099923968696e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  6.729427111100967e+00, -2.433705916069762e+02, -3.646830657003328e+04,  6.273242474721181e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.485165511572430e+00, -3.036049164242813e+02, -6.005844168658036e+04,  7.545463582282006e+00, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.431311308147085e+00, -2.817688491503308e+02,  1.379599744802034e+04,  3.744804608730746e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.492225281409342e+00, -2.465675636563891e+02,  2.904487301138411e+03,  6.371969941115871e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  6.018945013725048e+00, -2.700562792255254e+02, -1.716935210965776e+02,  8.338358500061383e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.846222666320432e+00, -2.433705916069762e+02, -8.817915981503585e+03, -1.920865379818721e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.661549415381296e+00, -2.208561188190433e+02, -7.358254731059312e+02,  1.731052348925959e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  8.973561398871768e+00, -2.666089816837428e+02, -1.850594277250636e+03,  1.460613725248792e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.035551549770780e+00, -2.480010821846842e+02, -5.410657463564778e+03,  1.135408482570880e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.921260553995854e+00, -2.430903657761342e+02, -2.945618518884139e+04,  3.653437756792734e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.057196501636169e+01, -2.703345747669804e+02,  1.294747291650621e+04,  1.000357173847088e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.544989749065598e+00, -2.978426189361056e+02,  6.409058764611898e+02, -7.917024600253468e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.251317428542759e+00, -2.661184140168903e+02, -1.747934862590312e+04, -6.394301866370917e-01,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.896021725434426e+00, -3.007922229269757e+02, -3.451435722833486e+04,  2.652681875257440e+01,  2.806097594643604e+06,  9.245146395053689e+00
