# c0 + a0 * (1.0 / ((PE_wtd_range-3.801507e-01) * (IP_wtd_mean-8.894245e+00))) + a1 * ((((lambda+6.239170e-01) * (ThermalCond_range-8.560851e+01))-3.395126e+01) * ((sin(8.531812e+01*PE_wtd_mean-2.592394e-02))-3.633539e-01)) + a2 * ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)) + a3 * ((((at_mass_wtd_std+1.513302e+02) * (ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((ThermalCond_wtd_std-1.154484e+02) / (IP_mean-9.240642e+00))+4.924134e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10714299638593; Max AE: 2.78320489437501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.115782246830152e-03,  9.853697710018776e-03,  2.525882728901012e-02,  8.340245799850409e-07,  2.827530650648146e-01,  3.182636059882678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|20|mult:-3.8015074095812e-01,-8.8942453134118e+00|inv; (1.0 / ((PE_wtd_range-3.801507e-01) * (IP_wtd_mean-8.894245e+00))); $\left(\frac{1.0}{ \left(\left(PE_{wtd, range}-3.802e-01\right) * \left(IP_{wtd, mean}-8.894e+00\right)\right) }\right)$; (((PE_wtd_range-3.801507e-01) .* (IP_wtd_mean-8.894245e+00))).^(-1); (((newdata$PE_wtd_range-3.801507e-01) * (newdata$IP_wtd_mean-8.894245e+00)))^(-1); PE_wtd_range,IP_wtd_mean
# 1;  2; W * mK^-1;                                        0|39|mult|26|sin|mult:-3.3951260721379e+01,-3.6335393486261e-01,8.5318121131102e+01,-2.5923937852967e-02,6.2391703951861e-01,-8.5608509335906e+01; ((((lambda+6.239170e-01) * (ThermalCond_range-8.560851e+01))-3.395126e+01) * ((sin(8.531812e+01*PE_wtd_mean-2.592394e-02))-3.633539e-01)); $\left(\left(\left(\left(lambda+6.239e-01\right) * \left(ThermalCond_{range}-8.561e+01\right)\right)-3.395e+01\right) * \left(\left(\sin{ \left(8.532e+01PE_{wtd, mean}-2.592e-02 \right)}\right)-3.634e-01\right)\right)$; ((((lambda+6.239170e-01) .* (ThermalCond_range-8.560851e+01))-3.395126e+01) .* (sin(8.531812e+01.*PE_wtd_mean-2.592394e-02)-3.633539e-01)); ((((newdata$lambda+6.239170e-01) * (newdata$ThermalCond_range-8.560851e+01))-3.395126e+01) * (sin(8.531812e+01*newdata$PE_wtd_mean-2.592394e-02)-3.633539e-01)); lambda,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * cm^-3 * eV * g;                              4|23|mult|12|6|div|mult:-4.1623256204011e+01,-1.2268514524073e+00,-3.7772685163866e+00,-1.5967826748450e+00,-5.4071430772146e+00,-3.3461155968382e+01; ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)); $\left(\left(\left(\left(L_{avg}-5.407e+00\right) * \left(IP_{std}-3.346e+01\right)\right)-4.162e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -3.777e+00 }{ V_{molar}-1.597e+00 } \right)-1.227e+00\right)\right)$; ((((L_avg-5.407143e+00) .* (IP_std-3.346116e+01))-4.162326e+01) .* (((at_mass_wtd_std-3.777269e+00) ./ (V_molar-1.596783e+00))-1.226851e+00)); ((((newdata$L_avg-5.407143e+00) * (newdata$IP_std-3.346116e+01))-4.162326e+01) * (((newdata$at_mass_wtd_std-3.777269e+00) / (newdata$V_molar-1.596783e+00))-1.226851e+00)); L_avg,IP_std,at_mass_wtd_std,V_molar
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 12|37|mult|42|19|div|mult:-1.7283599973367e+04,4.9241340770723e+01,-1.1544840836647e+02,-9.2406416827545e+00,1.5133015945900e+02,-3.8539325819847e+01; ((((at_mass_wtd_std+1.513302e+02) * (ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((ThermalCond_wtd_std-1.154484e+02) / (IP_mean-9.240642e+00))+4.924134e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.513e+02\right) * \left(ThermalCond_{mean}-3.854e+01\right)\right)-1.728e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -1.154e+02 }{ IP_{mean}-9.241e+00 } \right)+4.924e+01\right)\right)$; ((((at_mass_wtd_std+1.513302e+02) .* (ThermalCond_mean-3.853933e+01))-1.728360e+04) .* (((ThermalCond_wtd_std-1.154484e+02) ./ (IP_mean-9.240642e+00))+4.924134e+01)); ((((newdata$at_mass_wtd_std+1.513302e+02) * (newdata$ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((newdata$ThermalCond_wtd_std-1.154484e+02) / (newdata$IP_mean-9.240642e+00))+4.924134e+01)); at_mass_wtd_std,ThermalCond_mean,ThermalCond_wtd_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.036177802399957e+00,  2.979922107779080e+00,  7.181657237644799e+01,  3.871843478559931e+00, -1.304689200026875e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.524220324169668e+00,  9.352823634687477e+02,  2.188423531809498e+01, -7.293803472489985e+00,  1.155531223815647e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  2.472117539430290e+00,  7.391883117067457e+01,  1.514870496954765e+02,  1.012024119231968e+02, -2.390712684801226e+06, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.934978639856964e+00,  4.598005350383637e+00, -5.238253108519066e+01, -1.395790831689591e+01, -1.738476133547561e+06,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  1.410509576653071e+00,  6.922882848837496e+00, -1.039080398477887e+01,  3.776615242719702e-01, -1.600858150152136e+06, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676974314211401e+00, -2.080312818656429e+02,  3.239912520870691e+01,  5.972124794981273e+00, -1.622431575044660e+06, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  3.947027442613510e+00,  2.426250864030491e+00,  3.221857815683230e+01,  6.286435282032928e+00, -1.382285352507758e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.208174855701736e+00, -2.523074098043397e+00,  9.748722612806647e+00, -1.554605970861723e+00, -9.632763709505799e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.560547145548565e+00,  8.582468013940073e+01, -2.901989257331008e+02, -1.435842845616559e+00, -1.724363613246198e+05,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.668235442780290e+00,  4.732066804147231e+00,  7.768300970664248e+01, -4.019561648525143e+00, -1.902062215692151e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  4.246789684843510e+00, -1.888375972575504e+01,  9.621272181294212e+01,  4.271551203853529e+01, -2.179108663723013e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.804787452724858e+00,  5.088789398820453e+00, -3.851138161975213e-01,  1.441618870223006e+01, -5.890508860450725e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.997731584594964e+00, -1.506054917857056e+01,  3.160050225975543e+01,  5.302752861109668e+01, -1.470173821813703e+06,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.715954059380548e+00, -2.470942600031238e+00,  2.957456560387475e+01,  3.028882357304100e+01, -1.391353880197794e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.478177502850548e+00, -2.269678950436594e+01,  3.674727615187018e+01,  9.460181357111168e+01, -1.353189605415674e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  4.806582146433947e+00, -4.113143366845768e+01,  1.281116666263660e+01,  5.925128607960314e+01, -1.358213731957765e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111854521370652e+00, -1.904805036675571e+00,  8.784365934797792e+01, -6.935294198142107e+00,  7.492318062715327e+05, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  6.354100991311848e+00,  4.884910423660793e+00,  1.498572873935745e+02,  3.582847009792654e+01, -1.847302740992871e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.156467314840842e+00, -1.556514685063860e+01,  1.613287807423606e+02,  1.075370173220001e+01, -1.855471741109003e+06,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.354173024642061e+00, -2.193770414276021e+00,  1.144610056061024e+02,  6.283480553110176e+01, -1.574558712156010e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.972019215683255e+00,  1.959546167029003e+01,  7.692395840094018e+01,  5.223258917352043e+00,  5.855064022993110e+04,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.409607733854442e+00,  1.755687880596475e+01,  1.162385055013172e+02,  2.087692004731624e+01, -1.463590707008924e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.459245123414854e+00,  3.807810021512667e+00, -4.100999380696295e+00,  2.461121889790575e+01,  7.698225011266819e+05,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.492318769138256e+00,  3.478398298461131e+00,  1.144168897407537e+02,  7.239470019436770e+00,  5.596379766040212e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  5.602822486530022e+00,  1.513248726570032e+00, -2.111416028728987e+01,  4.490035515653598e+00,  5.112127350195897e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  5.937544100304342e+00,  9.085708339367480e-01,  1.618991431970400e+02, -1.509659821220024e+01, -1.589105250716282e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  4.537858385067549e+00,  6.239937553138252e+00, -5.307681184936516e+01, -9.947992426665766e-01, -2.137865025664933e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.055018908235801e+00, -2.359730053913647e+01,  1.576727957413267e+02,  1.552305262915137e+01, -1.805699565430535e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.745837839916070e+00, -1.078394261133456e+01,  1.634742948248718e+02,  2.663036586801210e+01, -1.895754984279349e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.369987402327704e+00,  6.793817176112947e+01,  9.878655090879400e+01,  2.773925289537090e+01, -3.510702370331171e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  4.055676441581859e+00,  1.170712828969564e+01, -2.263615193429288e+01,  8.400356874685812e+00,  3.637107601473215e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.371848739325342e+00, -2.343006280068122e+00, -1.160476584232734e+01,  4.576952656183653e+01, -6.304993132864622e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  7.019340682827150e+00,  1.780703194639073e+00,  1.817114700162513e+02,  1.073902251355642e+02, -2.005513593410041e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.652380797350269e+00,  4.221607197926381e+00,  1.811876828435804e+02,  2.487353941813566e+01, -1.547314222279116e+06,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  6.662353631282089e+00,  3.606999314528659e+00,  2.228919361725546e+02,  3.414072801180151e+01, -1.597732778520656e+05,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.277725379740834e+00, -1.699351790739854e+02, -6.914690810049404e+01,  8.346227228806310e+01, -2.685059012347275e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.416795105624988e+00, -1.362213047539687e+00,  1.404819869530616e+01,  5.457036967612827e+01, -9.644329969360530e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  7.357433729877061e+00,  1.629576017351545e+00,  2.488023749171188e+02, -5.384435292207047e+01, -1.664889960797923e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.483409393183015e+00, -3.208188265952946e+02, -3.110233109561637e+01,  6.921538737813723e+00, -1.687543388595117e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  9.316485188871502e+00,  1.014128720227211e+01,  1.194814055578063e+01,  1.758019918566295e+02,  5.406913435266246e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.434666898699412e+00,  1.143503143164337e+00,  1.526113158613159e+01,  1.281752850057466e+02,  5.429781409493445e+05,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  8.080952631690048e+00,  1.246294205110981e+00,  1.447918771309170e+02,  3.552114806926342e+01,  6.342950971720235e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.061040592513391e+01,  1.023286748045660e+01,  1.948063437075296e+01,  1.183651688716991e+01,  1.052418475139135e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  1.051952605632699e+01, -1.916917388638291e+01,  1.063186907521965e+02, -1.061111478569552e+02,  4.079091540248388e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.383471554469645e+00,  1.955796596317952e+00,  1.291587945576081e+01,  4.249077474520480e+00, -3.417353671207381e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  1.153937782498797e+01, -1.113637613005735e+03,  7.116418892627888e+01,  3.391702663651010e+01,  8.571225293043519e+05,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.409339703484293e+01,  2.050897461486939e+00,  1.805716790167766e+02,  3.855307212265290e+01, -1.367673650174913e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.896919880140871e+01,  2.204791919968849e+01,  6.418604373333265e+00, -3.315004991170443e+01, -7.825977993516650e+05,  1.318537411689249e+02
