# c0 + a0 * ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)) + a1 * ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)) + a2 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a3 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10497012870507; Max AE: 2.98324640563825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.452873549412276e-04, -4.920071657939271e-04,  2.862704713738159e-02,  5.895432018031037e-07,  2.796655848796849e-01,  3.137737755097977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             24|sp|29|sin|mult:-6.7872927080489e+02,-3.2057402037564e-02,4.9790310953643e+01,3.1019910510887e+00,1.0000000000000e+00,6.8267526349716e-02; ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)); $\left(\left(\left(\left(IP_{wtd, std}+6.827e-02\right)^6\right)-6.787e+02\right) * \left(\left(\sin{ \left(4.979e+01PE_{std}+3.102e+00 \right)}\right)-3.206e-02\right)\right)$; (((IP_wtd_std+6.826753e-02).^6-6.787293e+02) .* (sin(4.979031e+01.*PE_std+3.101991e+00)-3.205740e-02)); (((newdata$IP_wtd_std+6.826753e-02)^6-6.787293e+02) * (sin(4.979031e+01*newdata$PE_std+3.101991e+00)-3.205740e-02)); IP_wtd_std,PE_std
# 1;  2; g * mol^-1;                                       8|2|div|19|mult:5.0658591934043e+03,-8.7400426324961e+00,-4.7003880540080e+02,6.2717750860195e-02; ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.700e+02 }{ lambda4w_{low}+6.272e-02 } \right)+5.066e+03\right) * \left(IP_{mean}-8.740e+00\right)\right)$; ((((at_mass_wtd_mean-4.700388e+02) ./ (lambda4w_low+6.271775e-02))+5.065859e+03) .* (IP_mean-8.740043e+00)); ((((newdata$at_mass_wtd_mean-4.700388e+02) / (newdata$lambda4w_low+6.271775e-02))+5.065859e+03) * (newdata$IP_mean-8.740043e+00)); at_mass_wtd_mean,lambda4w_low,IP_mean
# 2;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  8.087019070788175e+00,  1.045662063907630e+03, -2.291214663654660e+03,  1.305867004205070e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.938770424477807e+00, -5.113444626451486e+00, -4.151616727859389e+02, -1.371238200353176e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  7.004363480324449e+00,  6.995087060930174e+02, -9.226908055562650e+02, -3.327251333847948e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.275718279057958e+00,  6.965310830186210e+02, -1.349976895997878e+03,  5.071684313841632e+00, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.217699152680561e+00,  1.447044743545074e+02, -3.440504056455595e+03,  1.025297822078520e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  5.986094936018317e+00, -4.329639459923592e+02, -4.881116428151461e+02,  1.707588588110686e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.295579530024433e+00, -1.278482650209176e+02, -5.338502150342038e+02,  9.071760913241302e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.046990674239709e+00,  6.975350598995061e+02,  3.652330413974610e+02,  2.239099923968696e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  5.567996743718513e+00, -5.113444626451486e+00, -1.429280133653728e+03,  6.273242474721181e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.270337476512942e+00, -5.989197847684278e+02, -3.485515213131216e+03,  7.545463582282006e+00, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.818494155371375e+00,  3.125273519876735e+02,  1.061491892210530e+03,  3.744804608730746e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.478935366892233e+00, -6.460357216109132e+02, -1.898918912211458e+03,  6.371969941115871e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  5.783322773589848e+00,  5.873121425368204e+02,  1.249126753424330e+03,  8.338358500061383e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.894718367786937e+00, -5.113444626451486e+00, -1.347304445787455e+03, -1.920865379818721e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.752881059294094e+00,  6.640174902946742e+02, -5.592143596214370e+02,  1.731052348925959e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  9.071788406150329e+00,  5.558475635116813e+02, -2.999425272729363e+02,  1.460613725248792e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  1.003031425391184e+01,  1.824900846208741e+03, -3.629717889656661e+02,  1.135408482570880e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  1.027934645173174e+01,  3.392379414347118e+03, -1.572387865471752e+03,  3.653437756792734e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.048331646506465e+01,  5.035375634176800e+02,  8.364325099117033e+02,  1.000357173847088e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.740874989216101e+00, -1.217974640291915e+02,  6.643835442301183e+02, -7.917024600253468e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.941975800337268e+00,  5.761165784010291e+02, -1.607281086842258e+03, -6.394301866370917e-01,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.576281221457222e+00,  4.977322443400279e+02,  6.342601847159988e+01,  2.652681875257440e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.595694722843893e+01,  3.484220392350376e+02, -7.028153290371844e+03,  1.498115738367864e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765052650235924e+01, -4.235822637137239e+02,  1.004955333292690e+03, -2.349286788764971e+01, -1.348130677326208e+06,  1.318537411689249e+02
