# c0 + a0 * ((((at_mass_wtd_range+1.867200e+00) / (V_molar-2.276066e+00))-1.298083e+00) * (((IP_std-2.090080e+01) * (L_avg-1.791537e+00))+4.243140e+01)) + a1 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a2 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47526388900807; Max AE: 3.66487177719672
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.379667977635839e-02,  6.301850377390556e-07,  2.835306266586546e-01,  3.059899092562128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|23|4|mult|mult:-1.2980833816634e+00,4.2431404799470e+01,-2.0900803434563e+01,-1.7915370236618e+00,1.8671995049403e+00,-2.2760662818353e+00; ((((at_mass_wtd_range+1.867200e+00) / (V_molar-2.276066e+00))-1.298083e+00) * (((IP_std-2.090080e+01) * (L_avg-1.791537e+00))+4.243140e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.867e+00 }{ V_{molar}-2.276e+00 } \right)-1.298e+00\right) * \left(\left(\left(IP_{std}-2.090e+01\right) * \left(L_{avg}-1.792e+00\right)\right)+4.243e+01\right)\right)$; ((((at_mass_wtd_range+1.867200e+00) ./ (V_molar-2.276066e+00))-1.298083e+00) .* (((IP_std-2.090080e+01) .* (L_avg-1.791537e+00))+4.243140e+01)); ((((newdata$at_mass_wtd_range+1.867200e+00) / (newdata$V_molar-2.276066e+00))-1.298083e+00) * (((newdata$IP_std-2.090080e+01) * (newdata$L_avg-1.791537e+00))+4.243140e+01)); at_mass_wtd_range,V_molar,IP_std,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.254830426194296e+00,  7.056680292288039e+00, -9.028733133900348e+05,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  2.734582341345857e+00, -1.071905484849221e+01, -1.767724241660425e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.253264854097644e+00,  7.788751365960501e+00, -8.355193690123119e+05,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.814054046798828e+00,  2.948461080426801e+01, -7.278304595696883e+05, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840510086006544e+00,  6.715143093113042e+00, -1.050727060002649e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.094682393311613e+00, -5.658509377351735e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  2.219004499621492e+00,  4.836938203652470e+01, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.260167328483927e+00, -9.168855364726907e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.627564859757317e+00,  6.117085799745278e-01, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.480564146199798e+00,  6.329650653938600e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  3.919060811285092e+00,  6.484711869747885e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.419337268737045e+00,  1.075597260814649e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.802760857620457e+00,  2.008051353991511e+00, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.337362040985537e+00, -4.728031290131808e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.603619240651940e+00,  2.166608527413240e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.497544886504016e+00,  1.129908359029731e+01,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.368667320212849e+00,  3.605179895268074e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.935324339260500e+00,  2.049553875673703e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.754632820809905e+00,  6.272982477184405e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.355560945298043e+00,  3.562796137218393e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.010129935920718e+00, -2.492791082640505e+00,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.507584672343390e+00,  2.096708132747963e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  4.533481681765323e+00,  1.078939167081653e+01, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.748527504261300e+00,  3.988544289448919e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.804890316249196e+00,  5.257838591911821e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.893065173727306e+00,  1.748765464618829e+01, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.714377317058874e+00,  1.296232609389024e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.032949315338766e+00, -2.315917194332520e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  6.372419206220672e+00,  1.820593511999830e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  5.100475408038784e+00,  1.492506739091408e+00, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  5.996411227389300e+00,  2.183432771711912e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.299874617789353e+00,  1.397633334745737e+01, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.879492476490156e+00,  2.079500311119307e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.139031836980526e+00,  1.438071748877626e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.322127356793825e+00,  6.156084085347132e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.183177036605310e+00,  3.006237864617375e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  5.703486552422965e+00,  6.318115561027016e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.715779376712440e+00,  2.010156953551882e+01, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.697449696446978e+00,  1.612631786045857e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.345442805438391e+00,  4.976430934932756e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.465185896393178e+00,  2.497033091085263e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.207396473781158e+00, -1.161738505980237e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.757102134197934e+00,  1.375204952365270e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  8.976625475564697e+00,  1.101815993460377e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.783847593770307e+00,  1.140986314794855e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  6.893656610385163e+00,  3.845743180215686e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.102237243754216e+01,  8.834419254289527e+00,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  8.966995922974593e+00, -8.553451501224859e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.826745556096832e+00,  4.293221474227632e+00,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.292210560096194e+00,  1.924046759518095e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.304412822280328e+01,  2.957581992487298e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.914762601483689e+01, -1.021253572541353e+01, -1.348130677326208e+06,  1.318537411689249e+02
