# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.490618501395; Max AE: 8.33471912211807
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.162320655581103e+02, -1.006982046949450e+02,  1.893118456281468e+05,  5.618971776478075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.205681821782701e+00,  1.207865168539326e-02,  5.974538215440587e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.329477382454311e+00,  4.672330097087379e-03,  7.851882721575301e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.321159948272101e+00,  5.556164383561644e-03, -3.210789987841244e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.983341863294989e+00,  2.886438654399888e-03,  3.111043061230568e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.210207542918633e+00,  1.228297486395439e-03,  2.666550111115091e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.260687982459717e+00,  2.747871265694906e-02,  1.460884514428268e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.553289423140442e+00,  2.131973605278944e-02,  6.454216429109267e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.917594384173606e+00,  8.531951640759931e-03, -1.069839285589558e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.547795137852099e+00,  1.260188087774295e-02, -3.496171612781286e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.531481987292407e+00,  1.986815185269379e-02, -9.477499829561879e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.807277669893522e+00,  1.781854737371199e-02,  1.271497077572400e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.767166379756081e+00,  5.183788878416589e-03, -7.227099603469063e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.260183431492827e+00,  4.193283070596299e-02,  8.975455457279038e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.112103995689528e+00,  5.991594174567492e-03, -1.449283877499322e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.750202744902691e+00,  1.134589758233390e-02, -4.070669479402059e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.042845934225531e+00,  1.291512915129151e-02,  3.641228599129089e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.793784436742807e+00,  4.578426754592557e-03,  3.125762634312322e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.818366239887842e+00,  1.886524822695036e-02, -7.937954033587364e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.065911362537975e+00,  3.404946741289042e-02,  1.852483823211076e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.915476228361339e+00,  4.880986937590712e-02, -7.640127002538173e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.046672047318933e+00,  4.721779397251955e-03,  1.061621617113826e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.268401909917051e+00,  3.114773966791904e-03,  1.414244368531338e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.960326187422346e+00,  6.716871128385765e-03, -8.943082982319709e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.432468442750671e+00,  2.951014643573924e-03, -1.436508284399188e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.322093947831624e+00,  7.969227155273666e-03, -1.552566913357857e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.183911188664300e+00,  5.506125080593166e-02,  1.210302870269417e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.413241656824842e+00,  6.438460079651052e-03, -4.800104639632782e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.105028442564517e+00,  5.789769533445756e-03,  1.853900710775700e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.721670135101074e+00,  4.169580889869263e-03, -1.488820636240274e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.057957769256115e+00,  2.730325594977369e-02,  1.614178490579098e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.152239429030272e+00,  4.060804409611575e-03, -8.406442360286528e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.346115863392582e+00,  8.050791988480167e-03, -6.145777377156132e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.117370905738088e+00,  1.199762086838304e-02,  6.355992031138249e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.781826551235918e+00,  1.040859875128428e-02,  5.936700588253072e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.271260756787298e+00,  3.234351038617036e-02, -4.734263067517822e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.799852591377280e+00,  3.186383200730403e-02, -1.116436265190722e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.001390303983386e+00,  4.229044014578077e-02, -1.091495566418333e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.105111856742914e+00,  3.951460454905787e-03,  1.053492905921291e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.507128609656762e+00,  1.166324133881386e-02, -4.809038167449812e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.371667448140011e+00,  1.052903416217812e-02, -4.234403658992440e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.010007193706890e+00,  4.002643754130866e-02, -7.820510847857370e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.558899378055154e+01,  4.310416493474105e-03, -1.018877952606137e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.627345406743535e+01,  9.915254237288135e-02,  4.506187067339000e-03,  2.251996007040000e-04
