# c0 + a0 * (wtd_std_ThermalCond * mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66736215868041; Max AE: 6.72670622042635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.825275550061852e-04,  7.556861401895254e+00,  4.852735571144497e-02,  1.556890831458994e+00,  7.129276211824169e-01, -1.368925570079567e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|8|mult; (wtd_std_ThermalCond * mean_at_mass); $\left(wtd_{std, ThermalCond} mean_{at, mass}\right)$; (wtd_std_ThermalCond .* mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$mean_at_mass); wtd_std_ThermalCond,mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  1.384233951909539e+00,  9.361786593600000e+02,  2.989999999999999e-01,  1.742593320000000e+00, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.385831927283412e+00,  1.469504076430000e+03,  6.090000000000001e-01,  9.690281999999999e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.809664587055829e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.819444979109994e+00,  6.335715720230000e+03,  2.740000000000000e-01,  2.071621215100000e+02, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.800699395230582e+00,  4.095795616000000e+02,  2.965000000000000e-01,  2.717878111000000e+01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.267964636830150e+00,  2.985605303910000e+03,  4.465000000000000e-01,  3.932240800000000e+01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.937526139002860e+00,  2.632165975000000e+03,  4.440000000000001e-01,  1.142011125000000e+02, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.700973091883263e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.279881313381612e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  7.665271013574363e-01,  2.542080105240000e+03,  6.366999999999999e-01,  4.761221400000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.208197833639780e-01,  1.945004585920000e+03,  2.765000000000000e-01,  1.893758325000000e+01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.911435628175313e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.778873471155471e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.083657227933919e+00,  1.207088099160000e+03,  1.875000000000000e-01,  1.460522750000000e+01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.503475917346276e+00,  6.025171878000000e+02,  3.100000000000003e-02,  4.499389584000000e+01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.021474805967058e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.467775825856608e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.819552130080607e+00,  6.073693048800001e+03,  6.640000000000000e-01,  2.072257000000000e+01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.091358223598911e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.118023494060473e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.579235242705903e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.927585418928026e+00,  1.637467179600000e+02,  2.620000000000000e-01,  6.611891650000000e+00, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.218974695250744e+01,  5.922436759200000e+02,  1.170000000000000e-01,  1.712439410000000e+02,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.021082822909987e+01,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.786002383565126e+00,  6.264894663499999e+02,  3.365000000000000e-01,  5.188101100000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.574923576004059e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.459070591693191e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.010617592648256e+01,  8.922702780450001e+03,  1.825000000000001e-01,  1.887960295000000e+02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.249905930358081e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.942024409341126e+00,  2.295667450260000e+03,  6.470000000000000e-01,  1.049526525000000e+02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.748443813938071e+00,  1.237761191310000e+03,  2.545000000000000e-01,  9.878832000000001e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.557225172279937e+00,  9.676189449600001e+02,  2.754999999999999e-01,  3.700857600000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.374528941490583e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.508699674000972e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.803131053609212e+00,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.972392215594986e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.135552962125994e+00,  2.530305752160000e+03,  8.145000000000000e-01,  1.077805950000000e+02, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.233748784481994e+01,  5.437165973400000e+02,  7.395000000000000e-01,  6.760388700000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.437567044487564e+01,  8.035599968700000e+02,  3.500000000000059e-03,  8.634147250000001e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.669911816455015e+01,  1.004744625500000e+03,  1.385000000000000e-01,  1.612178910000000e+00, -1.087672348629775e+00,  5.529707356275277e+01
