# c0 + a0 * (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))) + a1 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a2 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a3 * (((wtd_std_EA+2.387818e-01) / (mean_PE-2.395013e+00)) - (1.214371e+00*((wtd_range_EA-9.738320e-02) / (mean_IP-7.029475e+00)))) + a4 * (((lambda-6.285495e+01) / (mean_IP+2.694776e+01)) - (1.279323e+00*((mean_PE-1.996457e+00) / (wtd_mean_at_mass-1.475378e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18211584537716; Max AE: 3.612971870994
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.739966764159011e+00,  1.124712834511808e-01, -3.651146465444692e-05, -3.099690669937605e-01,  4.430434928474236e+01,  8.495307208950926e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|sq|24|21|div|add:1.1093284977220e-01,0.0000000000000e+00,3.6787628041906e-01,-7.1507861009531e+00,1.0000000000000e+00,-1.0804112958682e+00; (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))); $\left(\left(\left(mean_{PE}-1.080e+00\right)^2\right) + 0.111\left(\frac{ std_{IP} +3.679e-01 }{ wtd_{mean, IP}-7.151e+00 } \right)\right)$; ((mean_PE-1.080411e+00).^2 + (1.109328e-01.*((std_IP+3.678763e-01) ./ (wtd_mean_IP-7.150786e+00)))); ((newdata$mean_PE-1.080411e+00)^2 + (1.109328e-01*((newdata$std_IP+3.678763e-01) / (newdata$wtd_mean_IP-7.150786e+00)))); mean_PE,std_IP,wtd_mean_IP
# 1;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 2;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               31|32|div|29|20|div|sub:1.2143710976299e+00,0.0000000000000e+00,-9.7383199430425e-02,-7.0294748789908e+00,2.3878176978651e-01,-2.3950131525033e+00; (((wtd_std_EA+2.387818e-01) / (mean_PE-2.395013e+00)) - (1.214371e+00*((wtd_range_EA-9.738320e-02) / (mean_IP-7.029475e+00)))); $\left(\left(\frac{ wtd_{std, EA} +2.388e-01 }{ mean_{PE}-2.395e+00 } \right) - \left(1.214e+00\left(\frac{ wtd_{range, EA} -9.738e-02 }{ mean_{IP}-7.029e+00 } \right)\right)\right)$; (((wtd_std_EA+2.387818e-01) ./ (mean_PE-2.395013e+00)) - (1.214371e+00.*((wtd_range_EA-9.738320e-02) ./ (mean_IP-7.029475e+00)))); (((newdata$wtd_std_EA+2.387818e-01) / (newdata$mean_PE-2.395013e+00)) - (1.214371e+00*((newdata$wtd_range_EA-9.738320e-02) / (newdata$mean_IP-7.029475e+00)))); wtd_std_EA,mean_PE,wtd_range_EA,mean_IP
# 4;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.2793233559782e+00,0.0000000000000e+00,-1.9964565892409e+00,-1.4753777361677e+01,-6.2854953056187e+01,2.6947757880348e+01; (((lambda-6.285495e+01) / (mean_IP+2.694776e+01)) - (1.279323e+00*((mean_PE-1.996457e+00) / (wtd_mean_at_mass-1.475378e+01)))); $\left(\left(\frac{ lambda -6.285e+01 }{ mean_{IP}+2.695e+01 } \right) - \left(1.279e+00\left(\frac{ mean_{PE} -1.996e+00 }{ wtd_{mean, at, mass}-1.475e+01 } \right)\right)\right)$; (((lambda-6.285495e+01) ./ (mean_IP+2.694776e+01)) - (1.279323e+00.*((mean_PE-1.996457e+00) ./ (wtd_mean_at_mass-1.475378e+01)))); (((newdata$lambda-6.285495e+01) / (newdata$mean_IP+2.694776e+01)) - (1.279323e+00*((newdata$mean_PE-1.996457e+00) / (newdata$wtd_mean_at_mass-1.475378e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.957888820902149e+00, -3.543872828076166e-01, -4.323303760328074e+00,  2.462800431429176e+03, -8.124113388967722e-01, -1.767037797357974e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.221276482089364e+00,  5.399223331345295e-01, -1.208899643053736e+00, -1.544497764729550e+03, -8.006390872243674e-01, -1.737096891546857e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.018383000290962e+01, -4.321527620685778e-02, -4.740162357128010e+00,  2.857923876202579e+03, -6.654748810879352e-02, -1.675401737332408e+00
N1V1        ,  8.528333333499999e+00,  9.308200977093948e+00,  1.709490981692864e+00, -6.281011027102309e+00, -1.313483877442254e+04, -8.408400853415356e+00, -1.693962282028002e+00
C1Ta1       ,  8.637499999999999e+00,  8.178451598760608e+00,  9.861881344424933e-01,  9.804283919575656e+00,  4.853629069474458e+04, -2.094909138728202e+00, -1.693707581531196e+00
Re3W1       ,  8.733333332999999e+00,  7.715322284432184e+00,  1.163099391838445e+00, -2.505998488130129e+01, -1.187655098438010e+03, -1.884841516085785e+00, -1.648214534898177e+00
Hf1N1       ,  8.830000000000000e+00,  9.256360994072869e+00,  1.319943190115781e+00,  1.189254781852442e+01,  4.526173933768280e+04, -1.028790680728072e+00, -1.656811261358498e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.384885776775924e+00, -2.266870116151030e+00, -8.245195047815784e+00,  4.774655996253948e+03, -1.316279753615905e+00, -1.779030612120936e+00
Ta1B2       ,  9.500000000000000e+00,  5.887028129005997e+00,  5.382689273146020e-01, -1.805755212683480e-02,  3.834983262020310e+03, -3.901719636410725e-01, -1.762995385451854e+00
N1Zr1       ,  9.850000000000000e+00,  1.063531344098848e+01,  1.359633967612667e+00,  1.160605550637918e+01,  4.641700121997794e+03, -2.190706454436282e+00, -1.665005035595077e+00
C1I1Y1      ,  9.917500000000000e+00,  9.607334453591548e+00,  1.262289555452403e+00,  9.215735794091778e+00,  4.803684488110438e+03, -5.917506187880432e+00, -1.711903163807485e+00
C1Nb1       ,  1.002500000000000e+01,  9.304698262488259e+00,  1.145478154602724e+00,  2.328084576184939e+01,  3.106867447088000e+03, -1.377999944885834e+00, -1.728665668818093e+00
C1Mo1       ,  1.015200000000000e+01,  9.226635110377316e+00,  1.758880016874587e+00,  3.072380260537159e+00, -1.299967843405217e+04, -1.251910769245834e+01, -1.746256822151611e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.460611395311707e+01,  1.914323315776636e+00, -1.179581843917559e+01, -2.525523408051598e+05, -1.918302711395925e+01, -1.825026448612258e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.434501701747571e+01,  1.176613413082076e+00, -1.857180244729940e+01, -3.151252421140151e+05, -1.436115748339598e+00, -1.770093213095507e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.640903274917987e+01,  1.910065527823881e-01, -1.998082980556435e+00, -1.403552131271225e+05, -1.560554771242769e+01, -1.759393379101871e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818099890122401e+01,  2.475087304906096e-01, -3.310031587314816e+00,  8.977563515508284e+03,  2.428694686290609e-01, -1.479901358793034e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.733680079714292e+01,  4.363107810459782e-01, -9.415534370497230e+00,  4.350555598349323e+03, -6.096887992794302e-01, -1.034396578454406e+00
