# c0 + a0 * ((std_PE + 5.304275e+00*wtd_range_EA) - (6.470104e-06*((wtd_mean_IP-1.231803e+06) / (mean_at_mass-6.370000e+01)))) + a1 * (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))) + a2 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a3 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a4 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18259760471799; Max AE: 3.28249756981516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.869274324782972e-01, -1.778004269706689e+00,  1.497345892483586e-01, -5.017059727722786e-05,  1.901733553292828e-01, -8.337977751029772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|29|add|21|8|div|sub:6.4701037853465e-06,0.0000000000000e+00,-1.2318027908781e+06,-6.3700004182018e+01,5.3042754661372e+00,0.0000000000000e+00; ((std_PE + 5.304275e+00*wtd_range_EA) - (6.470104e-06*((wtd_mean_IP-1.231803e+06) / (mean_at_mass-6.370000e+01)))); $\left(\left(std_{PE} + 5.30wtd_{range, EA}\right) - \left(6.470e-06\left(\frac{ wtd_{mean, IP} -1.232e+06 }{ mean_{at, mass}-6.370e+01 } \right)\right)\right)$; ((std_PE + (5.304275e+00.*wtd_range_EA)) - (6.470104e-06.*((wtd_mean_IP-1.231803e+06) ./ (mean_at_mass-6.370000e+01)))); ((newdata$std_PE + (5.304275e+00*newdata$wtd_range_EA)) - (6.470104e-06*((newdata$wtd_mean_IP-1.231803e+06) / (newdata$mean_at_mass-6.370000e+01)))); std_PE,wtd_range_EA,wtd_mean_IP,mean_at_mass
# 1;  2; Unitless;                                         32|sq|24|21|div|add:1.1093284977220e-01,0.0000000000000e+00,3.6787628041906e-01,-7.1507861009531e+00,1.0000000000000e+00,-1.0804112958682e+00; (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))); $\left(\left(\left(mean_{PE}-1.080e+00\right)^2\right) + 0.111\left(\frac{ std_{IP} +3.679e-01 }{ wtd_{mean, IP}-7.151e+00 } \right)\right)$; ((mean_PE-1.080411e+00).^2 + (1.109328e-01.*((std_IP+3.678763e-01) ./ (wtd_mean_IP-7.150786e+00)))); ((newdata$mean_PE-1.080411e+00)^2 + (1.109328e-01*((newdata$std_IP+3.678763e-01) / (newdata$wtd_mean_IP-7.150786e+00)))); mean_PE,std_IP,wtd_mean_IP
# 2;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 3;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  4.593737852417659e+00, -3.674899211933147e+00, -3.543872828076166e-01, -4.323303760328074e+00,  2.462800431429176e+03,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.019028770396144e+00,  6.328340043355923e-01,  5.399223331345295e-01, -1.208899643053736e+00, -1.544497764729550e+03,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.088864879436844e+00, -3.356529605579832e+00, -4.321527620685778e-02, -4.740162357128010e+00,  2.857923876202579e+03,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  7.991593260073367e+00,  1.842141171902613e+00,  1.709490981692864e+00, -6.281011027102309e+00, -1.313483877442254e+04,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  8.581480977484052e+00,  3.263794733893298e+00,  9.861881344424933e-01,  9.804283919575656e+00,  4.853629069474458e+04,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  7.723179792086592e+00,  7.799711768858669e-01,  1.163099391838445e+00, -2.505998488130129e+01, -1.187655098438010e+03,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  8.143908441549989e+00,  1.114875741300492e+00,  1.319943190115781e+00,  1.189254781852442e+01,  4.526173933768280e+04,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.075875013138976e+00, -6.216864359345480e-01, -2.266870116151030e+00, -8.245195047815784e+00,  4.774655996253948e+03,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  6.386597517562579e+00,  9.277087458783637e-01,  5.382689273146020e-01, -1.805755212683480e-02,  3.834983262020310e+03,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  9.967156213244639e+00,  1.265876163400536e+00,  1.359633967612667e+00,  1.160605550637918e+01,  4.641700121997794e+03,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  1.067151080170363e+01,  6.171110229190808e+00,  1.262289555452403e+00,  9.215735794091778e+00,  4.803684488110438e+03,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  1.019414047825087e+01,  7.472943735096946e-01,  1.145478154602724e+00,  2.328084576184939e+01,  3.106867447088000e+03,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.196651716810646e+01,  7.461464520188876e-01,  1.758880016874587e+00,  3.072380260537159e+00, -1.299967843405217e+04,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.405600976711245e+01,  3.532622207086607e+00,  1.914323315776636e+00, -1.179581843917559e+01, -2.525523408051598e+05,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.599125349612382e+01, -3.510217140099573e+00,  1.176613413082076e+00, -1.857180244729940e+01, -3.151252421140151e+05,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.473664374398015e+01,  2.330791756069696e+00,  1.910065527823881e-01, -1.998082980556435e+00, -1.403552131271225e+05,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.997361513522412e+01,  3.712437604538553e+00,  2.475087304906096e-01, -3.310031587314816e+00,  8.977563515508284e+03,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.719141140272010e+01,  1.171986732560121e+00,  4.363107810459782e-01, -9.415534370497230e+00,  4.350555598349323e+03,  2.490495062105520e+02
