# c0 + a0 * ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)) + a1 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a2 * ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39545268459573; Max AE: 3.4494249479493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.982653206236425e-02,  1.448953593170739e-06,  1.122222932326430e-02,  2.814365955878996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|30|mult|10|6|div|mult:1.0376500589583e+02,-1.2898706572113e+00,1.5936776825460e-01,2.8762704484716e+00,-1.1437846494752e+01,1.4303543459587e+01; ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)); $\left(\left(\left(\left(L_{avg}-1.144e+01\right) * \left(PE_{wtd, std}+1.430e+01\right)\right)+1.038e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.594e-01 }{ V_{molar}+2.876e+00 } \right)-1.290e+00\right)\right)$; ((((L_avg-1.143785e+01) .* (PE_wtd_std+1.430354e+01))+1.037650e+02) .* (((at_mass_wtd_range+1.593678e-01) ./ (V_molar+2.876270e+00))-1.289871e+00)); ((((newdata$L_avg-1.143785e+01) * (newdata$PE_wtd_std+1.430354e+01))+1.037650e+02) * (((newdata$at_mass_wtd_range+1.593678e-01) / (newdata$V_molar+2.876270e+00))-1.289871e+00)); L_avg,PE_wtd_std,at_mass_wtd_range,V_molar
# 1;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 2;  2; AA;                                               14|0|mult|34|1|div|mult:5.4645104340802e+01,-8.6717916021052e+01,-5.6334694123601e+00,-6.2318077900055e-02,2.4008103803329e+01,-2.7599687679685e+00; ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}+2.401e+01\right) * \left(lambda-2.760e+00\right)\right)+5.465e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.633e+00 }{ w_{log}-6.232e-02 } \right)-8.672e+01\right)\right)$; ((((at_rad_wtd_mean+2.400810e+01) .* (lambda-2.759969e+00))+5.464510e+01) .* (((EA_wtd_range-5.633469e+00) ./ (w_log-6.231808e-02))-8.671792e+01)); ((((newdata$at_rad_wtd_mean+2.400810e+01) * (newdata$lambda-2.759969e+00))+5.464510e+01) * (((newdata$EA_wtd_range-5.633469e+00) / (newdata$w_log-6.231808e-02))-8.671792e+01)); at_rad_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.285287157695928e+00,  1.587075406784844e+01, -6.058268809324072e+05,  1.156836469368968e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.938131679177190e+00, -2.372212385038921e+00, -2.666275882086901e+05,  3.280769572192812e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.103810736385564e+00, -1.355985945436580e+01, -1.914554876649031e+05, -2.177682010206836e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.444344096771043e+00,  5.409055995626213e-01, -2.365426694749846e+05,  8.956134908751042e+01
B1Hf1       ,  3.100000000000000e+00,  2.389954562219889e+00, -4.364876196928007e+01, -1.881071439801712e+05, -2.462262041996693e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.919232776596921e+00,  1.578802256863396e+00, -5.639524130828392e+05,  3.579023244112145e+02
C2Y1        ,  3.150000000000000e+00,  2.724749505740579e+00,  1.943991062513679e-01, -1.946800169874414e+02, -6.924127214559546e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.215820846654487e+00, -2.758290582179105e+00, -3.193032217127641e+05, -2.681361341824144e+01
In1Sb1      ,  3.320000000000000e+00,  3.589487344455203e+00, -2.629894293284922e-01, -4.162081501922343e+05,  1.214067097126562e+02
Bi2K1       ,  3.575000000000000e+00,  3.406260544153481e+00, -4.530242441391219e+00, -2.387228274779730e+05,  5.941459339706761e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.460106894734979e+00, -5.904905441870902e-01,  3.596871822310190e+04,  1.388580547574541e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.627431448869504e+00,  3.187808540685246e-01, -6.613057865583025e+05,  1.595350077086814e+02
C1W2        ,  3.835000000000000e+00,  3.714267225230989e+00, -1.678063943035231e+01, -7.588567654018209e+05,  8.870982892072676e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.173239031638105e+00, -1.383309896909605e+01,  1.680819898302315e+05,  2.038582235089604e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.678309198654692e+00, -2.308323733449085e+01, -1.654364649128023e+05,  1.535045234716697e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.012581898470207e+00, -1.593277641820252e+01, -2.199916573722005e+05, -3.887187667012842e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.353073295167215e+00, -3.910189884659650e+01, -1.858743963105278e+05, -4.734356036041918e+01
Rh1Se2      ,  4.350000000000000e+00,  4.258445234191782e+00, -2.465500003310429e+01, -8.769915134425971e+05,  1.104750310481938e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.135564328056665e+00,  3.384314094912189e-02,  1.218017556744943e+06, -3.935294964435978e+01
B2Nb1       ,  4.597500000000000e+00,  6.423222654509628e+00, -9.926226869769806e+00, -2.433159956002327e+05,  3.000792852867286e+02
Pb3Y1       ,  4.720000000000000e+00,  4.053648220188831e+00, -3.647284812293899e+00, -3.391848428620496e+05,  1.347807922820644e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.902208953923879e+00, -2.774848251181302e+01, -1.721405063608775e+05, -2.876691128909534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.463865152563878e+00,  6.898037784410667e-02,  3.578419693996955e+05,  1.011501024818195e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585128755908126e+00, -5.710614210940870e+00, -2.797774524114828e+05,  7.436143717650548e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.769824756516355e+00, -1.139126464412918e+01, -6.590171576147681e+04,  3.292104076480698e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.364890528406201e+00, -3.276010619045854e+00,  1.342670584517128e+06, -5.265755427626984e+01
N1Ti1       ,  5.387500000000000e+00,  5.662573019792582e+00,  1.732277998383562e+00, -8.702386521015462e+04,  2.742714217158202e+02
Ga1         ,  5.527454545000000e+00,  4.739976460593247e+00,  5.401608314058585e+00, -3.849362509871797e+05,  2.500862066590527e+02
B6Y1        ,  5.692857143000000e+00,  5.794550857593801e+00,  3.113969146086137e+00, -2.480817365260224e+05,  3.141926348719576e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.045875914067150e+00, -5.924041801005862e+00, -3.289928651631178e+05,  3.152586401114606e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.739689665609359e+00, -9.094123675445500e+00, -2.699584463112096e+05,  6.882866733710236e+01
Nb1S2       ,  5.821818182000000e+00,  8.337668003590206e+00, -1.330453381026548e+01, -6.444423728554187e+05,  5.044545836486432e+02
C1Mo2       ,  6.021666667000000e+00,  4.369925380658528e+00, -2.148303582091745e+00,  2.559928038610071e+06, -2.033627180854045e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.578517390237500e+00, -1.470596460901649e+01,  1.311678654353735e+05,  6.186724591332003e+01
Pb1         ,  6.470100000000000e+00,  5.359918071946137e+00, -4.023123117276187e+01, -5.460802796842306e+05,  8.286250717421399e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.671342136165803e+00, -1.112959975077130e+01, -3.592759694203603e+05,  3.307457835577258e+02
Ag1B2       ,  6.700000000000000e+00,  5.943304490470180e+00, -9.282637069341501e+00,  1.116665142553185e+06,  8.515193836637972e+01
Nb1Se2      ,  6.814619048000000e+00,  8.941646568296457e+00, -3.297134129843698e+01, -6.132910613612778e+05,  4.494071317586732e+02
Li1Pb1      ,  7.200000000000000e+00,  4.895034723181953e+00, -3.283819871163985e+01, -2.684214923349548e+05,  4.500028385330100e+01
Tc1         ,  7.794166667000000e+00,  6.004415094205008e+00,  1.682474826664196e+01, -4.471428491103445e+05,  4.316882660540169e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.972954584170412e+00, -5.251245484537153e+00, -3.907716557382641e+05,  3.930266161547024e+02
C1Ta1       ,  8.637499999999999e+00,  9.020772821820744e+00, -7.716047580294034e+01,  2.682904636204701e+03,  1.413512178697556e+02
Hf1N1       ,  8.830000000000000e+00,  1.032457910084611e+01, -7.944185470436884e+01, -1.793343387188320e+05,  2.688707853806701e+02
N1Zr1       ,  9.850000000000000e+00,  6.530708273820401e+00, -2.052512245004660e+01, -1.813236313925207e+05,  2.451495927934269e+02
C2I2Y2      ,  9.917500000000000e+00,  1.107132962476378e+01, -9.437520821706734e+00,  6.107818619267107e+06, -1.031520720724127e+02
C1Mo1       ,  1.015200000000000e+01,  1.062424224565149e+01,  2.686082845066941e+01,  2.110089489153497e+06,  5.666828375975065e+02
Mo3Os1      ,  1.102250000000000e+01,  9.881084282432766e+00, -4.128741346521582e+00,  6.652853331796775e+05,  5.217985043199147e+02
C6Ca        ,  1.130300000000000e+01,  9.239693492645060e+00, -1.057763406775481e+01,  1.050670644460974e+06,  3.805065147514505e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.325957505205070e+01, -1.554119504510267e+01, -3.210609387103699e+05,  8.893630138709754e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.843376944030247e+01,  1.648594763509316e+01, -2.342910300229650e+05,  3.292142436654978e+03
