# c0 + a0 * ((((at_mass_wtd_range+3.791638e-01) / (V_molar-1.669568e-02))-1.463662e+00) * (((L_avg-1.843989e+00) * (IP_range-2.758490e+01))+6.037293e+01)) + a1 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a2 * ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39366186989045; Max AE: 3.48651673316956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.116395982109763e-02,  1.467337870857449e-06,  1.111877939906250e-02,  2.721799413109163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4636619111701e+00,6.0372932942802e+01,-1.8439890926609e+00,-2.7584898579077e+01,3.7916384569028e-01,-1.6695678276275e-02; ((((at_mass_wtd_range+3.791638e-01) / (V_molar-1.669568e-02))-1.463662e+00) * (((L_avg-1.843989e+00) * (IP_range-2.758490e+01))+6.037293e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.792e-01 }{ V_{molar}-1.670e-02 } \right)-1.464e+00\right) * \left(\left(\left(L_{avg}-1.844e+00\right) * \left(IP_{range}-2.758e+01\right)\right)+6.037e+01\right)\right)$; ((((at_mass_wtd_range+3.791638e-01) ./ (V_molar-1.669568e-02))-1.463662e+00) .* (((L_avg-1.843989e+00) .* (IP_range-2.758490e+01))+6.037293e+01)); ((((newdata$at_mass_wtd_range+3.791638e-01) / (newdata$V_molar-1.669568e-02))-1.463662e+00) * (((newdata$L_avg-1.843989e+00) * (newdata$IP_range-2.758490e+01))+6.037293e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 1;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 2;  2; AA;                                               0|14|mult|34|1|div|mult:5.0316806518571e+01,-8.6245423308404e+01,-5.6245062068490e+00,-6.2510607644788e-02,-2.6105278641757e+00,2.3646154666691e+01; ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01)); $\left(\left(\left(\left(lambda-2.611e+00\right) * \left(at_{rad, wtd, mean}+2.365e+01\right)\right)+5.032e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.625e+00 }{ w_{log}-6.251e-02 } \right)-8.625e+01\right)\right)$; ((((lambda-2.610528e+00) .* (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) .* (((EA_wtd_range-5.624506e+00) ./ (w_log-6.251061e-02))-8.624542e+01)); ((((newdata$lambda-2.610528e+00) * (newdata$at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((newdata$EA_wtd_range-5.624506e+00) / (newdata$w_log-6.251061e-02))-8.624542e+01)); lambda,at_rad_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.284453238534601e+00, -2.815798364045630e+01, -6.058268809324072e+05,  1.195383750420821e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.936617932505859e+00,  7.083459586201542e+00, -2.666275882086901e+05,  3.465332058700841e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.446981326684145e+00,  3.712261587763750e+01, -1.914554876649031e+05, -1.356047305590695e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.453885367110541e+00,  2.744762804695037e+00, -2.365426694749846e+05,  8.936559109316983e+01
B1Hf1       ,  3.100000000000000e+00,  2.173703032881259e+00,  7.300313847122274e+01, -1.881071439801712e+05, -2.290850845042345e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.770195740605869e+00, -3.024260586911117e+00, -5.639524130828392e+05,  3.570673410723821e+02
C2Y1        ,  3.150000000000000e+00,  2.709499923720036e+00, -4.820540745632296e-01, -1.946800169874414e+02,  2.706129581126288e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.262942614514542e+00,  8.818458922430079e+00, -3.193032217127641e+05, -2.384696908850063e+01
In1Sb1      ,  3.320000000000000e+00,  3.435691604397151e+00, -6.224807632733912e-01, -4.162081501922343e+05,  1.208773993514035e+02
Bi2K1       ,  3.575000000000000e+00,  3.507498494797602e+00,  1.489827288692655e+01, -2.387228274779730e+05,  6.041103302128167e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.402918077521230e+00,  2.859757359298058e+00,  3.596871822310190e+04,  1.384341736902917e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.520808979664253e+00, -1.650058591895649e-02, -6.613057865583025e+05,  1.591795962005589e+02
C1W2        ,  3.835000000000000e+00,  3.802634342275006e+00,  3.691646378885870e+01, -7.588567654018209e+05,  9.388359709981643e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.952895261652974e+00,  2.246589701831794e+01,  1.680819898302315e+05,  2.054484926309146e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.715774864761651e+00,  4.936796574967541e+01, -1.654364649128023e+05,  1.527348713214692e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.114918176166153e+00,  3.583577254196393e+01, -2.199916573722005e+05, -3.605285329229945e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.560799251368071e+00,  8.358298159687206e+01, -1.858743963105278e+05, -4.434266418361742e+01
Rh1Se2      ,  4.350000000000000e+00,  4.233381193872074e+00,  4.980526126470149e+01, -8.769915134425971e+05,  1.120892352653818e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.071443826765219e+00,  3.085168016066941e-02,  1.218017556744943e+06, -3.944320860282377e+01
B2Nb1       ,  4.597500000000000e+00,  6.398189694538126e+00,  2.037019496510125e+01, -2.433159956002327e+05,  3.056631485291260e+02
Pb3Y1       ,  4.720000000000000e+00,  4.163844777085968e+00,  1.393393488199186e+01, -3.391848428620496e+05,  1.354022315114803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.937421630707596e+00,  5.640248447764723e+01, -1.721405063608775e+05, -2.603831301892406e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.462454161056307e+00,  2.667925565652022e+00,  3.578419693996955e+05,  1.018489987692878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.662659120108734e+00,  1.670065698590689e+01, -2.797774524114828e+05,  7.473204793597061e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.604920022389551e+00,  1.954633755561821e+01, -6.590171576147681e+04,  3.333813910994966e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.426809520184187e+00,  7.472673048256020e+00,  1.342670584517128e+06, -4.479083129820046e+01
N1Ti1       ,  5.387500000000000e+00,  5.868230395649507e+00,  3.356796523245691e+00, -8.702386521015462e+04,  2.850594665023042e+02
Ga1         ,  5.527454545000000e+00,  4.740097345019261e+00, -5.701945106807731e+00, -3.849362509871797e+05,  2.483028541148067e+02
B6Y1        ,  5.692857143000000e+00,  5.708096553428426e+00, -3.439932821051900e+00, -2.480817365260224e+05,  3.109620823942273e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.161003060123832e+00,  1.801094793334607e+01, -3.289928651631178e+05,  3.243655320710297e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.852056919754442e+00,  2.432791936650621e+01, -2.699584463112096e+05,  6.909242725614523e+01
Nb1S2       ,  5.821818182000000e+00,  8.126258431684429e+00,  2.645021979314147e+01, -6.444423728554187e+05,  4.969772249842920e+02
C1Mo2       ,  6.021666667000000e+00,  4.538144647223570e+00,  4.829323810039831e+00,  2.559928038610071e+06, -1.880093939954768e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.813431688201423e+00,  3.877410305372510e+01,  1.311678654353735e+05,  6.213003102591119e+01
Pb1         ,  6.470100000000000e+00,  5.761950651618178e+00,  9.331378154827955e+01, -5.460802796842306e+05,  8.394883475892604e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.752542467635259e+00,  2.946478345933057e+01, -3.592759694203603e+05,  3.273455504467135e+02
Ag1B2       ,  6.700000000000000e+00,  5.906968967543407e+00,  1.821688633954050e+01,  1.116665142553185e+06,  8.804331416370410e+01
Nb1Se2      ,  6.814619048000000e+00,  8.797502276981689e+00,  6.583961657297351e+01, -6.132910613612778e+05,  4.428350200890598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.184079374852598e+00,  4.300281023578011e+01, -2.684214923349548e+05,  4.640861320262878e+01
Tc1         ,  7.794166667000000e+00,  5.896189383744733e+00, -3.017644199233194e+01, -4.471428491103445e+05,  4.290864007080903e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.796146768255757e+00,  1.008088531184910e+01, -3.907716557382641e+05,  3.897533123118579e+02
C1Ta1       ,  8.637499999999999e+00,  8.875064221876940e+00,  1.453158763218077e+02,  2.682904636204701e+03,  1.457632975673050e+02
Hf1N1       ,  8.830000000000000e+00,  1.033090282502066e+01,  1.550487113427638e+02, -1.793343387188320e+05,  2.734396968354554e+02
N1Zr1       ,  9.850000000000000e+00,  6.613192809456232e+00,  4.304413851596607e+01, -1.813236313925207e+05,  2.532679643381378e+02
C2I2Y2      ,  9.917500000000000e+00,  1.111898409346328e+01,  1.814576343679389e+01,  6.107818619267107e+06, -1.016786726416639e+02
C1Mo1       ,  1.015200000000000e+01,  1.043745445381212e+01, -5.134932462260506e+01,  2.110089489153497e+06,  5.593859621204077e+02
Mo3Os1      ,  1.102250000000000e+01,  9.746648817279215e+00,  9.652050690240584e+00,  6.652853331796775e+05,  5.169501717474742e+02
C6Ca        ,  1.130300000000000e+01,  8.995156963084707e+00,  1.570704379129119e+01,  1.050670644460974e+06,  3.815324407189353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.322248326683044e+01,  3.923125082144816e+01, -3.210609387103699e+05,  8.768217493761092e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.866711217270389e+01, -2.579474268310936e+01, -2.342910300229650e+05,  3.336064315517326e+03
